tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0073,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.12972461e-08,1.12403343e-08,0.0,0.0
0.0073,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.5590441e-08,8.51592647e-08,0.0,0.0
0.0073,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.18935654e-07,6.15817661e-07,0.0,0.0
0.0073,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.27202022e-06,4.25049919e-06,0.0,0.0
0.0073,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.81441838e-05,2.80024027e-05,0.0,0.0
0.0073,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000176974861,0.00017608332,0.0,0.0
0.0073,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00106218964,0.00105683868,0.0,0.0
0.0073,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00608499331,0.00605433913,0.0,0.0
0.0073,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0332725212,0.0331049052,0.0,0.0
0.0073,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.173651635,0.172776835,0.0,0.0
0.0073,0.0021,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.8650468,0.860688981,0.0,0.0
0.0073,0.0022,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,4.11308697,4.0923666,0.0,0.0
0.0073,0.0023,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,18.6665365,18.5725006,0.0,0.0
0.0073,0.0024,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,80.8587745,80.4514347,0.0,0.0
0.0073,0.0025,77.000013,77.000013,77.000014,77.000013,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,334.316743,332.632566,0.0,0.0
0.0073,0.0026,77.000028,77.000029,77.00003,77.000028,77.000029,77.00003,77.0,77.0,77.0,0.0,0.0,1319.33979,1312.6934,0.0,0.0
0.0073,0.0027,77.000059,77.000061,77.000064,77.000059,77.000061,77.000064,77.000001,77.000001,77.000001,0.0,0.0,4969.61515,4944.57987,0.0,0.0
0.0073,0.0028,77.000123,77.000128,77.000134,77.000123,77.000128,77.000133,77.000002,77.000002,77.000003,0.0,0.0,17867.1965,17777.1875,0.0,0.0
0.0073,0.0029,77.000254,77.000264,77.000274,77.000253,77.000263,77.000273,77.000005,77.000006,77.000007,0.0,0.0,61313.7153,61004.8371,0.0,0.0
0.0073,0.003,77.000515,77.000533,77.000552,77.000513,77.000532,77.000551,77.000012,77.000014,77.000015,0.0,0.0,200828.994,199817.284,0.0,0.0
0.0073,0.0031,77.001024,77.001058,77.001093,77.001022,77.001056,77.00109,77.000028,77.000031,77.000035,0.0,0.0,627859.911,624696.96,0.0,0.0
0.0073,0.0032,77.002003,77.002063,77.002125,77.001998,77.002059,77.00212,77.000062,77.000069,77.000076,0.0,0.0,1873555.9,1864117.55,0.0,0.0
0.0073,0.0033,77.003843,77.003949,77.004057,77.003835,77.003941,77.004048,77.000133,77.000146,77.00016,0.0,0.0,5336273.99,5309391.61,0.0,0.0
0.0073,0.0034,77.007238,77.007418,77.007601,77.007224,77.007404,77.007586,77.000274,77.0003,77.000327,0.0,0.0,14506984.4,14433903.1,0.0,0.0
0.0073,0.0035,77.013365,77.013664,77.013967,77.01334,77.013639,77.013941,77.000544,77.000594,77.000645,0.0,0.0,37642957.0,37453324.3,0.0,0.0
0.0073,0.0036,77.024179,77.024664,77.025152,77.024137,77.024622,77.025109,77.001047,77.001138,77.001233,0.0,0.0,93230471.3,92760807.1,0.0,0.0
0.0073,0.0037,77.042822,77.043584,77.044351,77.042753,77.043515,77.044281,77.001945,77.002107,77.002277,0.0,0.0,220393910.0,219283638.0,0.0,0.0
0.0073,0.0038,77.074163,77.07533,77.076499,77.074054,77.07522,77.076388,77.003492,77.003774,77.004067,0.0,0.0,497289008.0,494783830.0,0.0,0.0
0.0073,0.0039,77.125463,77.127194,77.128925,77.125293,77.127023,77.128753,77.006059,77.006534,77.007025,0.0,0.0,1070990680.0,1065595380.0,0.0,0.0
0.0073,0.004,77.207055,77.209542,77.212023,77.206799,77.209285,77.211765,77.010159,77.010932,77.011729,0.0,0.0,2201557760.0,2190467050.0,0.0,0.0
0.0073,0.0041,77.332875,77.33633,77.339766,77.332501,77.335955,77.339391,77.016456,77.017675,77.018929,0.0,0.0,4319585160.0,4297824520.0,0.0,0.0
0.0073,0.0042,77.520504,77.52513,77.529719,77.519979,77.524605,77.529194,77.025749,77.02761,77.02952,0.0,0.0,8089497760.0,8048745540.0,0.0,0.0
0.0073,0.0043,77.790232,77.796187,77.802075,77.789523,77.795479,77.801368,77.03892,77.041668,77.044482,0.0,0.0,14460011700.0,14387166900.0,0.0,0.0
0.0073,0.0044,78.162555,78.16989,78.177122,78.16164,78.168979,78.176213,77.056823,77.060751,77.064764,0.0,0.0,24670803900.0,24546520600.0,0.0,0.0
0.0073,0.0045,78.654293,78.662924,78.671403,78.653175,78.661812,78.670297,77.080142,77.085572,77.091109,0.0,0.0,40175894700.0,39973501900.0,0.0,0.0
0.0073,0.0046,79.273156,79.282815,79.292266,79.271886,79.281555,79.291016,77.109204,77.116467,77.123862,0.0,0.0,62447559300.0,62132969200.0,0.0,0.0
0.0073,0.0047,80.016622,80.02704,80.037187,80.015297,80.025729,80.03589,77.143793,77.153198,77.162759,0.0,0.0,92647391500.0,92180664600.0,0.0,0.0
0.0073,0.0048,80.874394,80.885273,80.895813,80.873127,80.884024,80.894582,77.183006,77.194801,77.206774,0.0,0.0,131195563000.0,130534643000.0,0.0,0.0
0.0073,0.0049,81.818811,81.829838,81.840455,81.817714,81.828763,81.839402,77.225232,77.239561,77.25409,0.0,0.0,177326794000.0,176433480000.0,0.0,0.0
0.0073,0.005,82.803534,82.814428,82.824841,82.802705,82.813625,82.824063,77.268131,77.285005,77.302099,0.0,0.0,228771254000.0,227618780000.0,0.0,0.0
0.0073,0.0051,83.764935,83.775498,83.785513,83.764441,83.775033,83.785077,77.308936,77.328219,77.34774,0.0,0.0,281712980000.0,280293803000.0,0.0,0.0
0.0073,0.0052,84.628868,84.63903,84.648585,84.628723,84.638916,84.648503,77.344887,77.366291,77.387945,0.0,0.0,331135852000.0,329467699000.0,0.0,0.0
0.0073,0.0053,85.321,85.330843,85.340035,85.321154,85.331032,85.340257,77.373378,77.396456,77.419795,0.0,0.0,371566705000.0,369694875000.0,0.0,0.0
0.0073,0.0054,85.779161,85.788906,85.797971,85.779506,85.789286,85.798386,77.392416,77.416622,77.441096,0.0,0.0,398094499000.0,396089031000.0,0.0,0.0
0.0073,0.0055,85.965846,85.975857,85.985178,85.966222,85.976268,85.985624,77.401023,77.42576,77.450773,0.0,0.0,407433122000.0,405380609000.0,0.0,0.0
0.0073,0.0056,85.87854,85.889218,85.899208,85.878774,85.889488,85.899513,77.399431,77.42412,77.44909,0.0,0.0,398753311000.0,396744524000.0,0.0,0.0
0.0073,0.0057,85.552386,85.56414,85.575219,85.552317,85.564106,85.57522,77.389151,77.413299,77.437734,0.0,0.0,374059751000.0,372175362000.0,0.0,0.0
0.0073,0.0058,85.058372,85.071465,85.083912,85.057888,85.071016,85.083496,77.37286,77.396128,77.419687,0.0,0.0,338013495000.0,336310695000.0,0.0,0.0
0.0073,0.0059,84.494676,84.50921,84.523127,84.493728,84.508296,84.522246,77.354086,77.376327,77.398864,0.0,0.0,297243063000.0,295745651000.0,0.0,0.0
0.0073,0.006,83.970486,83.986338,84.0016,83.96911,83.984995,84.00029,77.336689,77.357971,77.379553,0.0,0.0,259290282000.0,257984063000.0,0.0,0.0
0.0073,0.0061,83.588896,83.605709,83.62195,83.587201,83.604046,83.62032,77.324184,77.344766,77.365653,0.0,0.0,231370395000.0,230204828000.0,0.0,0.0
0.0073,0.0062,83.426928,83.444146,83.460798,83.425088,83.442338,83.459023,77.319053,77.339345,77.35994,0.0,0.0,219110686000.0,218006879000.0,0.0,0.0
0.0073,0.0063,83.520077,83.537014,83.55338,83.518305,83.535274,83.551673,77.322259,77.342724,77.363492,0.0,0.0,225420228000.0,224284635000.0,0.0,0.0
0.0073,0.0064,83.852047,83.868041,83.883448,83.850555,83.866582,83.882023,77.333044,77.354103,77.37546,0.0,0.0,249674152000.0,248416376000.0,0.0,0.0
0.0073,0.0065,84.355033,84.36959,84.383537,84.353989,84.36858,84.38256,77.348991,77.370918,77.393137,0.0,0.0,287449769000.0,286001692000.0,0.0,0.0
0.0073,0.0066,84.919968,84.932825,84.945046,84.91946,84.932352,84.944606,77.36641,77.389276,77.412426,0.0,0.0,331049846000.0,329382127000.0,0.0,0.0
0.0073,0.0067,85.417834,85.429047,85.439598,85.417835,85.429082,85.439667,77.381055,77.404693,77.42861,0.0,0.0,370905444000.0,369036946000.0,0.0,0.0
0.0073,0.0068,85.724951,85.73483,85.744034,85.725329,85.735242,85.74448,77.388923,77.41295,77.437248,0.0,0.0,397658489000.0,395655217000.0,0.0,0.0
0.0073,0.0069,85.749097,85.758168,85.766567,85.749634,85.758739,85.767171,77.386978,77.410839,77.434962,0.0,0.0,404395047000.0,402357838000.0,0.0,0.0
0.0073,0.007,85.447928,85.456785,85.464991,85.448381,85.457271,85.465509,77.373621,77.396671,77.419975,0.0,0.0,388322970000.0,386366727000.0,0.0,0.0
0.0073,0.0071,84.835164,84.844292,84.852808,84.835325,84.844484,84.853032,77.348902,77.370493,77.392327,0.0,0.0,351307625000.0,349537854000.0,0.0,0.0
0.0073,0.0072,83.973273,83.982982,83.992136,83.973013,83.982751,83.991933,77.314446,77.334009,77.353804,0.0,0.0,299084960000.0,297578269000.0,0.0,0.0
0.0073,0.0073,82.955388,82.965739,82.9756,82.954681,82.965058,82.974944,77.273079,77.290206,77.30755,0.0,0.0,239477022000.0,238270616000.0,0.0,0.0
0.0073,0.0074,81.883592,81.894411,81.904813,81.88251,81.893351,81.903775,77.228149,77.242624,77.257298,0.0,0.0,180288311000.0,179380078000.0,0.0,0.0
0.0073,0.0075,80.848827,80.859764,80.870359,80.847502,80.858456,80.86907,77.183193,77.194985,77.206955,0.0,0.0,127596764000.0,126953974000.0,0.0,0.0
0.0073,0.0076,79.917183,79.927815,79.938179,79.915773,79.926419,79.936797,77.141297,77.150549,77.159956,0.0,0.0,84887847600.0,84460210700.0,0.0,0.0
0.0073,0.0077,79.126187,79.136091,79.145794,79.124845,79.134759,79.144471,77.104611,77.111599,77.118718,0.0,0.0,53084386100.0,52816964600.0,0.0,0.0
0.0073,0.0078,78.487856,78.49663,78.505262,78.486706,78.495485,78.504123,77.074314,77.079393,77.084578,0.0,0.0,31202804300.0,31045614900.0,0.0,0.0
0.0073,0.0079,78.001117,78.008451,78.015693,78.000205,78.007541,78.014786,77.050634,77.054184,77.057817,0.0,0.0,17239339700.0,17152493600.0,0.0,0.0
0.0073,0.008,77.649383,77.655195,77.660955,77.648703,77.654516,77.660276,77.033083,77.035469,77.037918,0.0,0.0,8952510350.0,8907410570.0,0.0,0.0
0.0073,0.0081,77.40728,77.411667,77.416028,77.406798,77.411184,77.415545,77.020724,77.022267,77.023854,0.0,0.0,4369830370.0,4347816610.0,0.0,0.0
0.0073,0.0082,77.247662,77.250829,77.253988,77.247334,77.250501,77.253658,77.012447,77.013406,77.014397,0.0,0.0,2004836340.0,1994736640.0,0.0,0.0
0.0073,0.0083,77.146364,77.14856,77.150756,77.14615,77.148345,77.15054,77.007169,77.007742,77.008337,0.0,0.0,864544460.0,860189171.0,0.0,0.0
0.0073,0.0084,77.084237,77.085704,77.087175,77.084102,77.085568,77.087038,77.003959,77.00429,77.004633,0.0,0.0,350420481.0,348655178.0,0.0,0.0
0.0073,0.0085,77.047295,77.048241,77.049192,77.047213,77.048157,77.049108,77.002097,77.002281,77.002472,0.0,0.0,133501206.0,132828671.0,0.0,0.0
0.0073,0.0086,77.025941,77.026531,77.027126,77.025892,77.026481,77.027076,77.001066,77.001164,77.001267,0.0,0.0,47805112.0,47564285.7,0.0,0.0
0.0073,0.0087,77.013916,77.014273,77.014634,77.013888,77.014244,77.014605,77.00052,77.00057,77.000623,0.0,0.0,16090030.7,16008974.4,0.0,0.0
0.0073,0.0088,77.007308,77.007517,77.00773,77.007292,77.007501,77.007713,77.000243,77.000268,77.000294,0.0,0.0,5090175.33,5064532.71,0.0,0.0
0.0073,0.0089,77.003759,77.003879,77.004001,77.003751,77.00387,77.003992,77.000109,77.000121,77.000133,0.0,0.0,1513567.95,1505943.1,0.0,0.0
0.0073,0.009,77.001896,77.001962,77.00203,77.001891,77.001958,77.002025,77.000047,77.000052,77.000058,0.0,0.0,423023.41,420892.358,0.0,0.0
0.0073,0.0091,77.000938,77.000974,77.001011,77.000935,77.000971,77.001008,77.000019,77.000022,77.000024,0.0,0.0,111127.147,110567.325,0.0,0.0
0.0073,0.0092,77.000455,77.000474,77.000494,77.000454,77.000473,77.000492,77.000007,77.000008,77.00001,0.0,0.0,27439.0587,27300.8298,0.0,0.0
0.0073,0.0093,77.000217,77.000227,77.000237,77.000216,77.000226,77.000236,77.000003,77.000003,77.000004,0.0,0.0,6368.12422,6336.04372,0.0,0.0
0.0073,0.0094,77.000101,77.000106,77.000112,77.000101,77.000106,77.000111,77.000001,77.000001,77.000001,0.0,0.0,1389.14352,1382.14547,0.0,0.0
0.0073,0.0095,77.000047,77.000049,77.000052,77.000046,77.000049,77.000051,77.0,77.0,77.0,0.0,0.0,284.823604,283.388757,0.0,0.0
0.0073,0.0096,77.000021,77.000022,77.000023,77.000021,77.000022,77.000023,77.0,77.0,77.0,0.0,0.0,54.8906164,54.6140957,0.0,0.0
0.0073,0.0097,77.000009,77.00001,77.00001,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,9.94290994,9.89282086,0.0,0.0
0.0073,0.0098,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,1.6928644,1.68433631,0.0,0.0
0.0073,0.0099,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.270909419,0.269544667,0.0,0.0
0.0073,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0407492204,0.0405439393,0.0,0.0
0.0074,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10016759e-19,1.09462531e-19,0.0,0.0
0.0074,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.39145238e-18,1.3844426999999998e-18,0.0,0.0
0.0074,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6797529399999998e-17,1.6712908999999997e-17,0.0,0.0
0.0074,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.93548599e-16,1.92573566e-16,0.0,0.0
0.0074,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1286399900000002e-15,2.11791661e-15,0.0,0.0
0.0074,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.23450826e-14,2.22325154e-14,0.0,0.0
0.0074,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.23887203e-13,2.22759333e-13,0.0,0.0
0.0074,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.14113544e-12,2.13034911e-12,0.0,0.0
0.0074,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.95445902e-11,1.94461311e-11,0.0,0.0
0.0074,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.70285066e-10,1.69427226e-10,0.0,0.0
0.0074,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.41610062e-09,1.40896678e-09,0.0,0.0
0.0074,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.12403343e-08,1.11837092e-08,0.0,0.0
0.0074,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.51592647e-08,8.47302606e-08,0.0,0.0
0.0074,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.15817661e-07,6.12715376e-07,0.0,0.0
0.0074,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.25049919e-06,4.22908658e-06,0.0,0.0
0.0074,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.80024027e-05,2.78613359e-05,0.0,0.0
0.0074,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00017608332,0.000175196271,0.0,0.0
0.0074,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00105683868,0.00105151468,0.0,0.0
0.0074,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00605433913,0.00602383937,0.0,0.0
0.0074,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0331049052,0.0329381337,0.0,0.0
0.0074,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.172776835,0.171906443,0.0,0.0
0.0074,0.0021,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.860688981,0.856353114,0.0,0.0
0.0074,0.0022,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,4.0923666,4.07175061,0.0,0.0
0.0074,0.0023,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,18.5725006,18.4789385,0.0,0.0
0.0074,0.0024,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,80.4514347,80.0461471,0.0,0.0
0.0074,0.0025,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,332.632566,330.956874,0.0,0.0
0.0074,0.0026,77.000029,77.00003,77.000032,77.000029,77.00003,77.000032,77.0,77.0,77.0,0.0,0.0,1312.6934,1306.08048,0.0,0.0
0.0074,0.0027,77.000061,77.000064,77.000067,77.000061,77.000064,77.000067,77.000001,77.000001,77.000001,0.0,0.0,4944.57987,4919.67072,0.0,0.0
0.0074,0.0028,77.000128,77.000134,77.000139,77.000128,77.000133,77.000139,77.000002,77.000003,77.000003,0.0,0.0,17777.1875,17687.6319,0.0,0.0
0.0074,0.0029,77.000264,77.000274,77.000285,77.000263,77.000273,77.000284,77.000006,77.000007,77.000007,0.0,0.0,61004.8371,60697.515,0.0,0.0
0.0074,0.003,77.000533,77.000552,77.000572,77.000532,77.000551,77.00057,77.000014,77.000015,77.000017,0.0,0.0,199817.284,198810.671,0.0,0.0
0.0074,0.0031,77.001058,77.001093,77.001128,77.001056,77.00109,77.001126,77.000031,77.000035,77.000038,0.0,0.0,624696.96,621549.944,0.0,0.0
0.0074,0.0032,77.002063,77.002125,77.002188,77.002059,77.00212,77.002183,77.000069,77.000076,77.000083,0.0,0.0,1864117.55,1854726.74,0.0,0.0
0.0074,0.0033,77.003949,77.004057,77.004166,77.003941,77.004048,77.004157,77.000146,77.00016,77.000175,0.0,0.0,5309391.61,5282644.65,0.0,0.0
0.0074,0.0034,77.007418,77.007601,77.007786,77.007404,77.007586,77.007771,77.0003,77.000327,77.000355,0.0,0.0,14433903.1,14361189.8,0.0,0.0
0.0074,0.0035,77.013664,77.013967,77.014272,77.013639,77.013941,77.014246,77.000594,77.000645,77.000699,0.0,0.0,37453324.3,37264646.8,0.0,0.0
0.0074,0.0036,77.024664,77.025152,77.025643,77.024622,77.025109,77.0256,77.001138,77.001233,77.001331,0.0,0.0,92760807.1,92293508.8,0.0,0.0
0.0074,0.0037,77.043584,77.044351,77.045121,77.043515,77.044281,77.045051,77.002107,77.002277,77.002453,0.0,0.0,219283638.0,218178960.0,0.0,0.0
0.0074,0.0038,77.07533,77.076499,77.077671,77.07522,77.076388,77.077559,77.003774,77.004067,77.00437,0.0,0.0,494783830.0,492291273.0,0.0,0.0
0.0074,0.0039,77.127194,77.128925,77.130655,77.127023,77.128753,77.130482,77.006534,77.007025,77.007532,0.0,0.0,1065595380.0,1060227270.0,0.0,0.0
0.0074,0.004,77.209542,77.212023,77.214496,77.209285,77.211765,77.214237,77.010932,77.011729,77.012551,0.0,0.0,2190467050.0,2179432200.0,0.0,0.0
0.0074,0.0041,77.33633,77.339766,77.343183,77.335955,77.339391,77.342808,77.017675,77.018929,77.020217,0.0,0.0,4297824520.0,4276173500.0,0.0,0.0
0.0074,0.0042,77.52513,77.529719,77.53427,77.524605,77.529194,77.533746,77.02761,77.02952,77.031477,0.0,0.0,8048745540.0,8008198630.0,0.0,0.0
0.0074,0.0043,77.796187,77.802075,77.807899,77.795479,77.801368,77.807193,77.041668,77.044482,77.047361,0.0,0.0,14387166900.0,14314689100.0,0.0,0.0
0.0074,0.0044,78.16989,78.177122,78.184251,78.168979,78.176213,78.183346,77.060751,77.064764,77.06886,0.0,0.0,24546520600.0,24422863400.0,0.0,0.0
0.0074,0.0045,78.662924,78.671403,78.679732,78.661812,78.670297,78.678632,77.085572,77.091109,77.096751,0.0,0.0,39973501900.0,39772128600.0,0.0,0.0
0.0074,0.0046,79.282815,79.292266,79.301512,79.281555,79.291016,79.300272,77.116467,77.123862,77.131384,0.0,0.0,62132969200.0,61819963900.0,0.0,0.0
0.0074,0.0047,80.02704,80.037187,80.047072,80.025729,80.03589,80.045788,77.153198,77.162759,77.172469,0.0,0.0,92180664600.0,91716288900.0,0.0,0.0
0.0074,0.0048,80.885273,80.895813,80.906022,80.884024,80.894582,80.904809,77.194801,77.206774,77.218918,0.0,0.0,130534643000.0,129877053000.0,0.0,0.0
0.0074,0.0049,81.829838,81.840455,81.850674,81.828763,81.839402,81.849642,77.239561,77.25409,77.268809,0.0,0.0,176433480000.0,175544667000.0,0.0,0.0
0.0074,0.005,82.814428,82.824841,82.834787,82.813625,82.824063,82.834034,77.285005,77.302099,77.3194,0.0,0.0,227618780000.0,226472112000.0,0.0,0.0
0.0074,0.0051,83.775498,83.785513,83.794996,83.775033,83.785077,83.794588,77.328219,77.34774,77.367485,0.0,0.0,280293803000.0,278881776000.0,0.0,0.0
0.0074,0.0052,84.63903,84.648585,84.657551,84.638916,84.648503,84.6575,77.366291,77.387945,77.409834,0.0,0.0,329467699000.0,327807950000.0,0.0,0.0
0.0074,0.0053,85.330843,85.340035,85.348595,85.331032,85.340257,85.348849,77.396456,77.419795,77.443379,0.0,0.0,369694875000.0,367832474000.0,0.0,0.0
0.0074,0.0054,85.788906,85.797971,85.806377,85.789286,85.798386,85.806825,77.416622,77.441096,77.465824,0.0,0.0,396089031000.0,394093666000.0,0.0,0.0
0.0074,0.0055,85.975857,85.985178,85.993829,85.976268,85.985624,85.994309,77.42576,77.450773,77.476045,0.0,0.0,405380609000.0,403338436000.0,0.0,0.0
0.0074,0.0056,85.889218,85.899208,85.908531,85.889488,85.899513,85.90887,77.42412,77.44909,77.474325,0.0,0.0,396744524000.0,394745856000.0,0.0,0.0
0.0074,0.0057,85.56414,85.575219,85.585644,85.564106,85.57522,85.585679,77.413299,77.437734,77.46244,0.0,0.0,372175362000.0,370300466000.0,0.0,0.0
0.0074,0.0058,85.071465,85.083912,85.09573,85.071016,85.083496,85.095347,77.396128,77.419687,77.443521,0.0,0.0,336310695000.0,334616473000.0,0.0,0.0
0.0074,0.0059,84.50921,84.523127,84.536443,84.508296,84.522246,84.535595,77.376327,77.398864,77.421683,0.0,0.0,295745651000.0,294255783000.0,0.0,0.0
0.0074,0.006,83.986338,84.0016,84.016288,83.984995,84.00029,84.01501,77.357971,77.379553,77.401421,0.0,0.0,257984063000.0,256684425000.0,0.0,0.0
0.0074,0.0061,83.605709,83.62195,83.637634,83.604046,83.62032,83.636035,77.344766,77.365653,77.38683,0.0,0.0,230204828000.0,229045132000.0,0.0,0.0
0.0074,0.0062,83.444146,83.460798,83.4769,83.442338,83.459023,83.475157,77.339345,77.35994,77.380827,0.0,0.0,218006879000.0,216908632000.0,0.0,0.0
0.0074,0.0063,83.537014,83.55338,83.569191,83.535274,83.551673,83.567516,77.342724,77.363492,77.384551,0.0,0.0,224284635000.0,223154763000.0,0.0,0.0
0.0074,0.0064,83.868041,83.883448,83.898285,83.866582,83.882023,83.896892,77.354103,77.37546,77.397103,0.0,0.0,248416376000.0,247164937000.0,0.0,0.0
0.0074,0.0065,84.36959,84.383537,84.396889,84.36858,84.38256,84.395944,77.370918,77.393137,77.415635,0.0,0.0,286001692000.0,284560911000.0,0.0,0.0
0.0074,0.0066,84.932825,84.945046,84.956647,84.932352,84.944606,84.95624,77.389276,77.412426,77.435848,0.0,0.0,329382127000.0,327722809000.0,0.0,0.0
0.0074,0.0067,85.429047,85.439598,85.449507,85.429082,85.439667,85.449609,77.404693,77.42861,77.452788,0.0,0.0,369036946000.0,367177860000.0,0.0,0.0
0.0074,0.0068,85.73483,85.744034,85.752583,85.735242,85.74448,85.753061,77.41295,77.437248,77.461799,0.0,0.0,395655217000.0,393662037000.0,0.0,0.0
0.0074,0.0069,85.758168,85.766567,85.774314,85.758739,85.767171,85.774951,77.410839,77.434962,77.459332,0.0,0.0,402357838000.0,400330893000.0,0.0,0.0
0.0074,0.007,85.456785,85.464991,85.472567,85.457271,85.465509,85.473116,77.396671,77.419975,77.443516,0.0,0.0,386366727000.0,384420340000.0,0.0,0.0
0.0074,0.0071,84.844292,84.852808,84.860732,84.844484,84.853032,84.860985,77.370493,77.392327,77.41439,0.0,0.0,349537854000.0,347776998000.0,0.0,0.0
0.0074,0.0072,83.982982,83.992136,84.000749,83.982751,83.991933,84.000574,77.334009,77.353804,77.373819,0.0,0.0,297578269000.0,296079168000.0,0.0,0.0
0.0074,0.0073,82.965739,82.9756,82.984986,82.965058,82.974944,82.984356,77.290206,77.30755,77.325098,0.0,0.0,238270616000.0,237070287000.0,0.0,0.0
0.0074,0.0074,81.894411,81.904813,81.914811,81.893351,81.903775,81.913795,77.242624,77.257298,77.272162,0.0,0.0,179380078000.0,178476421000.0,0.0,0.0
0.0074,0.0075,80.859764,80.870359,80.880623,80.858456,80.86907,80.879352,77.194985,77.206955,77.219096,0.0,0.0,126953974000.0,126314422000.0,0.0,0.0
