tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0099,0.0028,77.234511,77.235892,77.237263,77.234309,77.235691,77.237062,77.038727,77.040008,77.041302,0.0,0.0,1342914590.0,1328245660.0,0.0,0.0
0.0099,0.0029,77.354347,77.355928,77.35749,77.354076,77.355658,77.357222,77.059033,77.060896,77.062775,0.0,0.0,2611793960.0,2583264810.0,0.0,0.0
0.0099,0.003,77.521997,77.523643,77.525262,77.521647,77.523295,77.524916,77.087124,77.089754,77.092401,0.0,0.0,4827235580.0,4774506720.0,0.0,0.0
0.0099,0.0031,77.748446,77.749923,77.751362,77.748012,77.749493,77.750935,77.124448,77.12805,77.13167,0.0,0.0,8478658260.0,8386044180.0,0.0,0.0
0.0099,0.0032,78.042557,78.043519,78.044429,78.042046,78.043012,78.043927,77.172004,77.176792,77.181595,0.0,0.0,14152228300.0,13997640700.0,0.0,0.0
0.0099,0.0033,78.408244,78.408246,78.408185,78.407677,78.407685,78.407631,77.230017,77.236193,77.24238,0.0,0.0,22448719700.0,22203507900.0,0.0,0.0
0.0099,0.0034,78.841883,78.840429,78.838905,78.841298,78.839853,78.838336,77.29763,77.305365,77.313103,0.0,0.0,33839768800.0,33470130300.0,0.0,0.0
0.0099,0.0035,79.328692,79.325308,79.321846,79.328161,79.324786,79.321333,77.372686,77.382095,77.391497,0.0,0.0,48476611400.0,47947091700.0,0.0,0.0
0.0099,0.0036,79.846766,79.841036,79.835226,79.846365,79.840644,79.834844,77.451699,77.462819,77.473917,0.0,0.0,65994262300.0,65273393800.0,0.0,0.0
0.0099,0.0037,80.368964,80.360632,80.352219,80.368743,80.360421,80.352017,77.530019,77.542791,77.555527,0.0,0.0,85378625800.0,84446017900.0,0.0,0.0
0.0099,0.0038,80.859283,80.848346,80.83733,80.859276,80.848348,80.837341,77.602264,77.616528,77.630742,0.0,0.0,104969034000.0,103822436000.0,0.0,0.0
0.0099,0.0039,81.278144,81.264862,81.251503,81.278343,81.26507,81.25172,77.6629,77.678397,77.693832,0.0,0.0,122642867000.0,121303215000.0,0.0,0.0
0.0099,0.004,81.586946,81.571907,81.556791,81.587311,81.572279,81.557172,77.706954,77.723338,77.739652,0.0,0.0,136173453000.0,134686003000.0,0.0,0.0
0.0099,0.0041,81.754622,81.738624,81.722553,81.755081,81.739091,81.723027,77.730655,77.747516,77.764304,0.0,0.0,143685075000.0,142115575000.0,0.0,0.0
0.0099,0.0042,81.763879,81.747848,81.731743,81.764342,81.748319,81.732221,77.73193,77.748819,77.765635,0.0,0.0,144078749000.0,142504948000.0,0.0,0.0
0.0099,0.0043,81.614094,81.598964,81.58376,81.614468,81.599347,81.584151,77.710705,77.727173,77.74357,0.0,0.0,137295801000.0,135796092000.0,0.0,0.0
0.0099,0.0044,81.321568,81.308178,81.294712,81.32178,81.308398,81.29494,77.668947,77.684585,77.700161,0.0,0.0,124332210000.0,122974105000.0,0.0,0.0
0.0099,0.0045,80.917173,80.906171,80.895092,80.917174,80.906181,80.89511,77.61043,77.624898,77.639318,0.0,0.0,106998876000.0,105830106000.0,0.0,0.0
0.0099,0.0046,80.440943,80.432676,80.424331,80.440716,80.432459,80.424123,77.540326,77.553382,77.566406,0.0,0.0,87507370900.0,86551510400.0,0.0,0.0
0.0099,0.0047,79.935436,79.930005,79.924496,79.935003,79.929582,79.924081,77.464676,77.476196,77.4877,0.0,0.0,68011885700.0,67268978300.0,0.0,0.0
0.0099,0.0048,79.442312,79.439587,79.436785,79.44171,79.438994,79.4362,77.389814,77.399803,77.409793,0.0,0.0,50237947600.0,49689188400.0,0.0,0.0
0.0099,0.0049,78.996963,78.996648,78.996258,78.996245,78.995938,78.995556,77.321906,77.330505,77.33912,0.0,0.0,35284379400.0,34898961000.0,0.0,0.0
0.0099,0.005,78.630912,78.632608,78.634232,78.630131,78.631834,78.633465,77.266634,77.274115,77.281624,0.0,0.0,23624170900.0,23366119300.0,0.0,0.0
0.0099,0.0051,78.373742,78.376956,78.380098,78.372917,78.376137,78.379285,77.229008,77.235752,77.242535,0.0,0.0,15283466200.0,15116521800.0,0.0,0.0
0.0099,0.0052,78.248753,78.252901,78.256973,78.247881,78.252034,78.256113,77.213175,77.219653,77.226175,0.0,0.0,10160028300.0,10049048200.0,0.0,0.0
0.0099,0.0053,78.274712,78.279082,78.283372,78.273783,78.278161,78.282457,77.2221,77.228831,77.235607,0.0,0.0,8433942740.0,8341817100.0,0.0,0.0
0.0099,0.0054,78.46644,78.470138,78.473746,78.465458,78.469165,78.472782,77.257018,77.264523,77.272066,0.0,0.0,10972466700.0,10852612200.0,0.0,0.0
0.0099,0.0055,78.830683,78.832605,78.834431,78.829691,78.831624,78.83346,77.316699,77.325443,77.334212,0.0,0.0,19501115200.0,19288100600.0,0.0,0.0
0.0099,0.0056,79.35623,79.355154,79.353978,79.355349,79.354284,79.35312,77.396754,77.407088,77.417427,0.0,0.0,36178447600.0,35783263100.0,0.0,0.0
0.0099,0.0057,80.007842,80.002635,79.997335,80.007246,80.00205,79.996762,77.489316,77.501418,77.513502,0.0,0.0,62308852200.0,61628240200.0,0.0,0.0
0.0099,0.0058,80.719491,80.70943,80.699289,80.719351,80.7093,80.699168,77.583471,77.597316,77.611115,0.0,0.0,96482538000.0,95428639900.0,0.0,0.0
0.0099,0.0059,81.389476,81.37458,81.359622,81.38988,81.374991,81.36004,77.666626,77.681972,77.697247,0.0,0.0,133260621000.0,131804988000.0,0.0,0.0
0.0099,0.006,81.897964,81.879253,81.860497,81.89885,81.880142,81.861389,77.726643,77.743052,77.759375,0.0,0.0,163847199000.0,162057463000.0,0.0,0.0
0.0099,0.0061,82.139454,82.118822,82.098151,82.140592,82.119961,82.099292,77.7542,77.771085,77.787874,0.0,0.0,179237713000.0,177279863000.0,0.0,0.0
0.0099,0.0062,82.058422,82.038304,82.018147,82.059489,82.039373,82.019218,77.744627,77.761322,77.777922,0.0,0.0,174424750000.0,172519474000.0,0.0,0.0
0.0099,0.0063,81.670312,81.652957,81.635548,81.671014,81.653663,81.63626,77.699,77.714848,77.730613,0.0,0.0,150992676000.0,149343353000.0,0.0,0.0
0.0099,0.0064,81.053871,81.040762,81.027582,81.05406,81.040959,81.027788,77.623711,77.638156,77.652538,0.0,0.0,116269722000.0,114999684000.0,0.0,0.0
0.0099,0.0065,80.321513,80.313154,80.304709,80.321206,80.312858,80.304424,77.528876,77.541511,77.554105,0.0,0.0,79641299200.0,78771361300.0,0.0,0.0
0.0099,0.0066,79.58118,79.57717,79.573068,79.580529,79.576532,79.572441,77.426157,77.436755,77.447336,0.0,0.0,48525528600.0,47995474600.0,0.0,0.0
0.0099,0.0067,78.910691,78.910043,78.909303,78.909894,78.909257,78.908527,77.326339,77.33486,77.343385,0.0,0.0,26300389800.0,26013105300.0,0.0,0.0
0.0099,0.0068,78.352338,78.353875,78.355332,78.351571,78.353116,78.354581,77.23757,77.244136,77.250719,0.0,0.0,12679845500.0,12541341000.0,0.0,0.0
0.0099,0.0069,77.92084,77.923475,77.926048,77.920188,77.922829,77.925408,77.164486,77.169333,77.174205,0.0,0.0,5437829160.0,5378430660.0,0.0,0.0
0.0099,0.007,77.606401,77.609314,77.612184,77.605892,77.608809,77.611682,77.108385,77.111812,77.115267,0.0,0.0,2074421290.0,2051761970.0,0.0,0.0
0.0099,0.0071,77.387852,77.390538,77.393197,77.387477,77.390165,77.392826,77.068034,77.070354,77.0727,0.0,0.0,703927869.0,696238724.0,0.0,0.0
0.0099,0.0072,77.241608,77.243829,77.246037,77.241343,77.243565,77.245773,77.040732,77.042236,77.043763,0.0,0.0,212480534.0,210159566.0,0.0,0.0
0.0099,0.0073,77.146823,77.148524,77.15022,77.146643,77.148344,77.15004,77.023295,77.024229,77.025181,0.0,0.0,57051875.7,56428686.6,0.0,0.0
0.0099,0.0074,77.087119,77.088345,77.089572,77.087,77.088227,77.089453,77.012747,77.013304,77.013873,0.0,0.0,13626379.9,13477536.3,0.0,0.0
0.0099,0.0075,77.050504,77.051346,77.05219,77.050428,77.05127,77.052113,77.006687,77.007005,77.007332,0.0,0.0,2895015.2,2863392.37,0.0,0.0
0.0099,0.0076,77.02862,77.029173,77.02973,77.028573,77.029126,77.029682,77.003369,77.003544,77.003724,0.0,0.0,547117.984,541141.705,0.0,0.0
0.0099,0.0077,77.015862,77.016213,77.016566,77.015834,77.016184,77.016537,77.001633,77.001725,77.001821,0.0,0.0,91975.238,90970.574,0.0,0.0
0.0099,0.0078,77.008604,77.008818,77.009035,77.008587,77.008802,77.009018,77.000763,77.00081,77.000859,0.0,0.0,13753.7345,13603.4997,0.0,0.0
0.0099,0.0079,77.00457,77.004698,77.004827,77.004561,77.004688,77.004817,77.000344,77.000367,77.000391,0.0,0.0,1829.49042,1809.50653,0.0,0.0
0.0099,0.008,77.002379,77.002452,77.002527,77.002374,77.002447,77.002521,77.00015,77.000161,77.000173,0.0,0.0,216.470855,214.1063,0.0,0.0
0.0099,0.0081,77.001214,77.001256,77.001298,77.001212,77.001253,77.001295,77.000063,77.000068,77.000074,0.0,0.0,22.7839234,22.5350501,0.0,0.0
0.0099,0.0082,77.000608,77.000631,77.000654,77.000607,77.000629,77.000652,77.000026,77.000028,77.000031,0.0,0.0,2.13313029,2.10982968,0.0,0.0
0.0099,0.0083,77.000299,77.000311,77.000324,77.000298,77.00031,77.000323,77.00001,77.000011,77.000012,0.0,0.0,0.17765034,0.17570983,0.0,0.0
0.0099,0.0084,77.000145,77.000151,77.000157,77.000144,77.00015,77.000157,77.000004,77.000004,77.000005,0.0,0.0,0.0131605639,0.0130168085,0.0,0.0
0.0099,0.0085,77.000069,77.000072,77.000075,77.000068,77.000072,77.000075,77.000001,77.000002,77.000002,0.0,0.0,0.00086724691,0.000857773798,0.0,0.0
0.0099,0.0086,77.000032,77.000034,77.000035,77.000032,77.000034,77.000035,77.000001,77.000001,77.000001,0.0,0.0,5.08359388e-05,5.02806476e-05,0.0,0.0
0.0099,0.0087,77.000015,77.000016,77.000016,77.000015,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,2.65068918e-06,2.62173517e-06,0.0,0.0
0.0099,0.0088,77.000007,77.000007,77.000007,77.000007,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,1.22943832e-07,1.21600892e-07,0.0,0.0
0.0099,0.0089,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,5.07241702e-09,5.01700999e-09,0.0,0.0
0.0099,0.009,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.86159067e-10,1.84125614e-10,0.0,0.0
0.0099,0.0091,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,6.0773837e-12,6.01099922e-12,0.0,0.0
0.0099,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.76489521e-13,1.74561691e-13,0.0,0.0
0.0099,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.5594449100000005e-15,4.50964118e-15,0.0,0.0
0.0099,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04801283e-16,1.03656517e-16,0.0,0.0
0.0099,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.14454889e-18,2.1211235499999997e-18,0.0,0.0
0.0099,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.91541346e-20,3.8726446100000003e-20,0.0,0.0
0.0099,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.43419233e-22,6.36391036e-22,0.0,0.0
0.0099,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.85867435e-24,9.75098607e-24,0.0,0.0
0.0099,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5994147800000001e-25,1.5819440500000001e-25,0.0,0.0
0.0099,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.61796051e-27,3.5784408e-27,0.0,0.0
0.01,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11990468e-08,1.10767174e-08,0.0,0.0
0.01,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.07272977e-08,8.97362652e-08,0.0,0.0
0.01,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.98496042e-07,6.9086623e-07,0.0,0.0
0.01,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.11044808e-06,5.05462564e-06,0.0,0.0
0.01,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.55322795e-05,3.51441533e-05,0.0,0.0
0.01,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00023477736,0.00023221284,0.0,0.0
0.01,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00147420683,0.00145810377,0.0,0.0
0.01,0.0007,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0087969005,0.00870081019,0.0,0.0
0.01,0.0008,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0498850024,0.0493400986,0.0,0.0
0.01,0.0009,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.268831016,0.265894521,0.0,0.0
0.01,0.001,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,1.37675863,1.36172002,0.0,0.0
0.01,0.0011,77.000011,77.000011,77.000012,77.000011,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,6.70047045,6.62727987,0.0,0.0
0.01,0.0012,77.000022,77.000023,77.000024,77.000022,77.000023,77.000024,77.000001,77.000001,77.000001,0.0,0.0,30.9900191,30.6515089,0.0,0.0
0.01,0.0013,77.000045,77.000047,77.000049,77.000045,77.000047,77.000049,77.000002,77.000002,77.000003,0.0,0.0,136.209516,134.721672,0.0,0.0
0.01,0.0014,77.00009,77.000094,77.000097,77.00009,77.000093,77.000096,77.000005,77.000005,77.000006,0.0,0.0,568.934292,562.719708,0.0,0.0
0.01,0.0015,77.000177,77.000183,77.000189,77.000177,77.000183,77.000189,77.000012,77.000012,77.000013,0.0,0.0,2258.32182,2233.65372,0.0,0.0
0.01,0.0016,77.000343,77.000353,77.000364,77.000342,77.000353,77.000363,77.000025,77.000027,77.000029,0.0,0.0,8518.80364,8425.75104,0.0,0.0
0.01,0.0017,77.000653,77.000671,77.000689,77.000651,77.000669,77.000687,77.000055,77.000058,77.000061,0.0,0.0,30537.9895,30204.417,0.0,0.0
0.01,0.0018,77.001221,77.001252,77.001283,77.001219,77.00125,77.001281,77.000114,77.000121,77.000127,0.0,0.0,104033.051,102896.677,0.0,0.0
0.01,0.0019,77.002247,77.002299,77.002351,77.002243,77.002294,77.002346,77.000233,77.000245,77.000258,0.0,0.0,336799.38,333120.453,0.0,0.0
0.01,0.002,77.004064,77.004148,77.004233,77.004057,77.004141,77.004226,77.000463,77.000486,77.00051,0.0,0.0,1036192.13,1024873.6,0.0,0.0
0.01,0.0021,77.007222,77.007356,77.007491,77.00721,77.007344,77.007479,77.000895,77.000937,77.000981,0.0,0.0,3029551.59,2996459.2,0.0,0.0
0.01,0.0022,77.012604,77.012812,77.013021,77.012585,77.012793,77.013002,77.001682,77.001757,77.001834,0.0,0.0,8417545.53,8325599.0,0.0,0.0
0.01,0.0023,77.021594,77.021907,77.022221,77.021564,77.021877,77.022191,77.003073,77.003203,77.003335,0.0,0.0,22226017.5,21983238.3,0.0,0.0
0.01,0.0024,77.036298,77.036754,77.037212,77.036252,77.036708,77.037165,77.005454,77.005671,77.005892,0.0,0.0,55770801.9,55161606.2,0.0,0.0
0.01,0.0025,77.059823,77.060465,77.061107,77.059754,77.060396,77.061038,77.009396,77.009751,77.010111,0.0,0.0,132990672.0,131537989.0,0.0,0.0
0.01,0.0026,77.096594,77.097462,77.098329,77.096492,77.097361,77.098227,77.015707,77.016269,77.016839,0.0,0.0,301373133.0,298081174.0,0.0,0.0
0.01,0.0027,77.15266,77.153781,77.154897,77.152515,77.153636,77.154752,77.025463,77.026328,77.027205,0.0,0.0,649018297.0,641928940.0,0.0,0.0
0.01,0.0028,77.235892,77.237263,77.238622,77.235691,77.237062,77.238422,77.040008,77.041302,77.042609,0.0,0.0,1328245660.0,1313736970.0,0.0,0.0
0.01,0.0029,77.355928,77.35749,77.359034,77.355658,77.357222,77.358767,77.060896,77.062775,77.064669,0.0,0.0,2583264810.0,2555047290.0,0.0,0.0
0.01,0.003,77.523643,77.525262,77.526854,77.523295,77.524916,77.52651,77.089754,77.092401,77.095065,0.0,0.0,4774506720.0,4722353820.0,0.0,0.0
0.01,0.0031,77.749923,77.751362,77.752762,77.749493,77.750935,77.752339,77.12805,77.13167,77.135306,0.0,0.0,8386044180.0,8294441740.0,0.0,0.0
0.01,0.0032,78.043519,78.044429,78.04529,78.043012,78.043927,78.044793,77.176792,77.181595,77.186412,0.0,0.0,13997640700.0,13844741600.0,0.0,0.0
0.01,0.0033,78.408246,78.408185,78.408064,78.407685,78.407631,78.407516,77.236193,77.24238,77.248577,0.0,0.0,22203507900.0,21960974500.0,0.0,0.0
0.01,0.0034,78.840429,78.838905,78.837311,78.839853,78.838336,78.83675,77.305365,77.313103,77.320842,0.0,0.0,33470130300.0,33104529300.0,0.0,0.0
0.01,0.0035,79.325308,79.321846,79.31831,79.324786,79.321333,79.317806,77.382095,77.391497,77.400888,0.0,0.0,47947091700.0,47423356000.0,0.0,0.0
0.01,0.0036,79.841036,79.835226,79.82934,79.840644,79.834844,79.828967,77.462819,77.473917,77.484992,0.0,0.0,65273393800.0,64560399400.0,0.0,0.0
0.01,0.0037,80.360632,80.352219,80.343729,80.360421,80.352017,80.343537,77.542791,77.555527,77.568225,0.0,0.0,84446017900.0,83523597200.0,0.0,0.0
0.01,0.0038,80.848346,80.83733,80.82624,80.848348,80.837341,80.82626,77.616528,77.630742,77.644904,0.0,0.0,103822436000.0,102688363000.0,0.0,0.0
0.01,0.0039,81.264862,81.251503,81.238073,81.26507,81.25172,81.238298,77.678397,77.693832,77.709203,0.0,0.0,121303215000.0,119978195000.0,0.0,0.0
0.01,0.004,81.571907,81.556791,81.541606,81.572279,81.557172,81.541995,77.723338,77.739652,77.755891,0.0,0.0,134686003000.0,133214801000.0,0.0,0.0
0.01,0.0041,81.738624,81.722553,81.706413,81.739091,81.723027,81.706895,77.747516,77.764304,77.781012,0.0,0.0,142115575000.0,140563218000.0,0.0,0.0
0.01,0.0042,81.747848,81.731743,81.71557,81.748319,81.732221,81.716055,77.748819,77.765635,77.782371,0.0,0.0,142504948000.0,140948338000.0,0.0,0.0
0.01,0.0043,81.598964,81.58376,81.568488,81.599347,81.584151,81.568886,77.727173,77.74357,77.759892,0.0,0.0,135796092000.0,134312764000.0,0.0,0.0
0.01,0.0044,81.308178,81.294712,81.281176,81.308398,81.29494,81.281412,77.684585,77.700161,77.715672,0.0,0.0,122974105000.0,121630834000.0,0.0,0.0
0.01,0.0045,80.906171,80.895092,80.88394,80.906181,80.89511,80.883966,77.624898,77.639318,77.653685,0.0,0.0,105830106000.0,104674102000.0,0.0,0.0
0.01,0.0046,80.432676,80.424331,80.415912,80.432459,80.424123,80.415712,77.553382,77.566406,77.579393,0.0,0.0,86551510400.0,85606090900.0,0.0,0.0
0.01,0.0047,79.930005,79.924496,79.918912,79.929582,79.924081,79.918507,77.476196,77.4877,77.499184,0.0,0.0,67268978300.0,66534185800.0,0.0,0.0
0.01,0.0048,79.439587,79.436785,79.433909,79.438994,79.4362,79.433333,77.399803,77.409793,77.419781,0.0,0.0,49689188400.0,49146423500.0,0.0,0.0
0.01,0.0049,78.996648,78.996258,78.995797,78.995938,78.995556,78.995102,77.330505,77.33912,77.347749,0.0,0.0,34898961000.0,34517752700.0,0.0,0.0
0.01,0.005,78.632608,78.634232,78.635786,78.631834,78.633465,78.635026,77.274115,77.281624,77.28916,0.0,0.0,23366119300.0,23110886500.0,0.0,0.0
0.01,0.0051,78.376956,78.380098,78.383171,78.376137,78.379285,78.382364,77.235752,77.242535,77.249354,0.0,0.0,15116521800.0,14951401000.0,0.0,0.0
0.01,0.0052,78.252901,78.256973,78.260973,78.252034,78.256113,78.260119,77.219653,77.226175,77.23274,0.0,0.0,10049048200.0,9939280480.0,0.0,0.0
0.01,0.0053,78.279082,78.283372,78.287581,78.278161,78.282457,78.286674,77.228831,77.235607,77.242425,0.0,0.0,8341817100.0,8250697760.0,0.0,0.0
0.01,0.0054,78.470138,78.473746,78.477267,78.469165,78.472782,78.476311,77.264523,77.272066,77.279646,0.0,0.0,10852612200.0,10734067000.0,0.0,0.0
0.01,0.0055,78.832605,78.834431,78.836163,78.831624,78.83346,78.835202,77.325443,77.334212,77.343004,0.0,0.0,19288100600.0,19077412800.0,0.0,0.0
0.01,0.0056,79.355154,79.353978,79.352707,79.354284,79.35312,79.351861,77.407088,77.417427,77.427768,0.0,0.0,35783263100.0,35392395400.0,0.0,0.0
0.01,0.0057,80.002635,79.997335,79.991946,80.00205,79.996762,79.991385,77.501418,77.513502,77.525562,0.0,0.0,61628240200.0,60955062500.0,0.0,0.0
0.01,0.0058,80.70943,80.699289,80.689072,80.7093,80.699168,80.688961,77.597316,77.611115,77.624866,0.0,0.0,95428639900.0,94386253800.0,0.0,0.0
0.01,0.0059,81.37458,81.359622,81.344607,81.374991,81.36004,81.345031,77.681972,77.697247,77.712449,0.0,0.0,131804988000.0,130365256000.0,0.0,0.0
0.01,0.006,81.879253,81.860497,81.841703,81.880142,81.861389,81.842598,77.743052,77.759375,77.775605,0.0,0.0,162057463000.0,160287277000.0,0.0,0.0
0.01,0.0061,82.118822,82.098151,82.077449,82.119961,82.099292,82.078592,77.771085,77.787874,77.804561,0.0,0.0,177279863000.0,175343400000.0,0.0,0.0
0.01,0.0062,82.038304,82.018147,81.997957,82.039373,82.019218,81.99903,77.761322,77.777922,77.794423,0.0,0.0,172519474000.0,170635009000.0,0.0,0.0
0.01,0.0063,81.652957,81.635548,81.618093,81.653663,81.63626,81.618808,77.714848,77.730613,77.746292,0.0,0.0,149343353000.0,147712046000.0,0.0,0.0
0.01,0.0064,81.040762,81.027582,81.014337,81.040959,81.027788,81.01455,77.638156,77.652538,77.666852,0.0,0.0,114999684000.0,113743520000.0,0.0,0.0
0.01,0.0065,80.313154,80.304709,80.296184,80.312858,80.304424,80.29591,77.541511,77.554105,77.566656,0.0,0.0,78771361300.0,77910926000.0,0.0,0.0
0.01,0.0066,79.57717,79.573068,79.568876,79.576532,79.572441,79.568261,77.436755,77.447336,77.457898,0.0,0.0,47995474600.0,47471210400.0,0.0,0.0
0.01,0.0067,78.910043,78.909303,78.908475,78.909257,78.908527,78.90771,77.33486,77.343385,77.35191,0.0,0.0,26013105300.0,25728959000.0,0.0,0.0
0.01,0.0068,78.353875,78.355332,78.356711,78.353116,78.354581,78.355969,77.244136,77.250719,77.257317,0.0,0.0,12541341000.0,12404349400.0,0.0,0.0
0.01,0.0069,77.923475,77.926048,77.92856,77.922829,77.925408,77.927926,77.169333,77.174205,77.179101,0.0,0.0,5378430660.0,5319680980.0,0.0,0.0
0.01,0.007,77.609314,77.612184,77.61501,77.608809,77.611682,77.614512,77.111812,77.115267,77.118748,0.0,0.0,2051761970.0,2029350170.0,0.0,0.0
0.01,0.0071,77.390538,77.393197,77.39583,77.390165,77.392826,77.39546,77.070354,77.0727,77.075072,0.0,0.0,696238724.0,688633569.0,0.0,0.0
0.01,0.0072,77.243829,77.246037,77.248231,77.243565,77.245773,77.247968,77.042236,77.043763,77.045311,0.0,0.0,210159566.0,207863951.0,0.0,0.0
0.01,0.0073,77.148524,77.15022,77.151911,77.148344,77.15004,77.15173,77.024229,77.025181,77.02615,0.0,0.0,56428686.6,55812304.8,0.0,0.0
0.01,0.0074,77.088345,77.089572,77.090799,77.088227,77.089453,77.090679,77.013304,77.013873,77.014455,0.0,0.0,13477536.3,13330318.4,0.0,0.0
0.01,0.0075,77.051346,77.05219,77.053037,77.05127,77.052113,77.05296,77.007005,77.007332,77.007667,0.0,0.0,2863392.37,2832114.96,0.0,0.0
0.01,0.0076,77.029173,77.02973,77.03029,77.029126,77.029682,77.030242,77.003544,77.003724,77.003909,0.0,0.0,541141.705,535230.706,0.0,0.0
0.01,0.0077,77.016213,77.016566,77.016923,77.016184,77.016537,77.016894,77.001725,77.001821,77.00192,0.0,0.0,90970.574,89976.8842,0.0,0.0
0.01,0.0078,77.008818,77.009035,77.009255,77.008802,77.009018,77.009238,77.00081,77.000859,77.00091,0.0,0.0,13603.4997,13454.906,0.0,0.0
0.01,0.0079,77.004698,77.004827,77.004958,77.004688,77.004817,77.004948,77.000367,77.000391,77.000417,0.0,0.0,1809.50653,1789.74093,0.0,0.0
0.01,0.008,77.002452,77.002527,77.002603,77.002447,77.002521,77.002597,77.000161,77.000173,77.000185,0.0,0.0,214.1063,211.767574,0.0,0.0
0.01,0.0081,77.001256,77.001298,77.00134,77.001253,77.001295,77.001337,77.000068,77.000074,77.000079,0.0,0.0,22.5350501,22.2888952,0.0,0.0
0.01,0.0082,77.000631,77.000654,77.000677,77.000629,77.000652,77.000676,77.000028,77.000031,77.000033,0.0,0.0,2.10982968,2.08678358,0.0,0.0
0.01,0.0083,77.000311,77.000324,77.000336,77.00031,77.000323,77.000335,77.000011,77.000012,77.000013,0.0,0.0,0.17570983,0.173790516,0.0,0.0
0.01,0.0084,77.000151,77.000157,77.000164,77.00015,77.000157,77.000164,77.000004,77.000005,77.000005,0.0,0.0,0.0130168085,0.0128746233,0.0,0.0
0.01,0.0085,77.000072,77.000075,77.000079,77.000072,77.000075,77.000078,77.000002,77.000002,77.000002,0.0,0.0,0.000857773798,0.000848404163,0.0,0.0
0.01,0.0086,77.000034,77.000035,77.000037,77.000034,77.000035,77.000037,77.000001,77.000001,77.000001,0.0,0.0,5.02806476e-05,4.9731422e-05,0.0,0.0
0.01,0.0087,77.000016,77.000016,77.000017,77.000015,77.000016,77.000017,77.0,77.0,77.0,0.0,0.0,2.62173517e-06,2.59309743e-06,0.0,0.0
0.01,0.0088,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,1.21600892e-07,1.20272621e-07,0.0,0.0
0.01,0.0089,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,5.01700999e-09,4.96220819e-09,0.0,0.0
