tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0093,0.0091,77.000882,77.000907,77.000934,77.00088,77.000905,77.000932,77.000059,77.000063,77.000067,0.0,0.0,122213.367,121432.024,0.0,0.0
0.0093,0.0092,77.000458,77.000472,77.000487,77.000457,77.000471,77.000486,77.000027,77.000029,77.000031,0.0,0.0,36330.2782,36098.0088,0.0,0.0
0.0093,0.0093,77.000234,77.000242,77.00025,77.000233,77.000241,77.000249,77.000012,77.000013,77.000014,0.0,0.0,10295.2826,10229.462,0.0,0.0
0.0093,0.0094,77.000117,77.000122,77.000126,77.000117,77.000122,77.000126,77.000005,77.000006,77.000006,0.0,0.0,2781.16882,2763.38805,0.0,0.0
0.0093,0.0095,77.000058,77.00006,77.000063,77.000058,77.00006,77.000063,77.000002,77.000002,77.000003,0.0,0.0,716.202723,711.623843,0.0,0.0
0.0093,0.0096,77.000028,77.00003,77.000031,77.000028,77.000029,77.000031,77.000001,77.000001,77.000001,0.0,0.0,175.818317,174.694262,0.0,0.0
0.0093,0.0097,77.000014,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,41.1445013,40.8814533,0.0,0.0
0.0093,0.0098,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,9.17865448,9.11997284,0.0,0.0
0.0093,0.0099,77.000002,77.000003,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,1.9519369,1.93945764,0.0,0.0
0.0093,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.395705478,0.393175625,0.0,0.0
0.0094,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.32918634e-19,4.30150867e-19,0.0,0.0
0.0094,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.566048869999999e-18,9.50489051e-18,0.0,0.0
0.0094,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.96796552e-16,1.95538378e-16,0.0,0.0
0.0094,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.7693021e-15,3.74520392e-15,0.0,0.0
0.0094,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.72145014e-14,6.67847808e-14,0.0,0.0
0.0094,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11589566e-12,1.10876144e-12,0.0,0.0
0.0094,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.724816e-11,1.71378878e-11,0.0,0.0
0.0094,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.48210715e-10,2.46623836e-10,0.0,0.0
0.0094,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.32549924e-09,3.30423842e-09,0.0,0.0
0.0094,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.14812423e-08,4.12160414e-08,0.0,0.0
0.0094,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.81731702e-07,4.7865186e-07,0.0,0.0
0.0094,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.20855524e-06,5.17525553e-06,0.0,0.0
0.0094,0.0012,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,5.24309703e-05,5.20957648e-05,0.0,0.0
0.0094,0.0013,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000491379561,0.000488238037,0.0,0.0
0.0094,0.0014,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.00428750712,0.00426009592,0.0,0.0
0.0094,0.0015,77.000007,77.000007,77.000007,77.000007,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,0.0348298171,0.0346071406,0.0,0.0
0.0094,0.0016,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,0.263424465,0.26174032,0.0,0.0
0.0094,0.0017,77.00003,77.000032,77.000033,77.00003,77.000032,77.000033,77.000001,77.000001,77.000001,0.0,0.0,1.85489612,1.84303726,0.0,0.0
0.0094,0.0018,77.000064,77.000067,77.00007,77.000064,77.000067,77.00007,77.000002,77.000002,77.000002,0.0,0.0,12.1602261,12.0824825,0.0,0.0
0.0094,0.0019,77.000133,77.000139,77.000145,77.000133,77.000139,77.000144,77.000004,77.000005,77.000005,0.0,0.0,74.2202278,73.7457176,0.0,0.0
0.0094,0.002,77.000273,77.000283,77.000294,77.000272,77.000282,77.000293,77.000011,77.000012,77.000013,0.0,0.0,421.756212,419.05981,0.0,0.0
0.0094,0.0021,77.000548,77.000567,77.000587,77.000546,77.000566,77.000585,77.000026,77.000028,77.00003,0.0,0.0,2231.30668,2217.04133,0.0,0.0
0.0094,0.0022,77.001081,77.001116,77.001152,77.001079,77.001114,77.001149,77.00006,77.000065,77.00007,0.0,0.0,10990.4536,10920.1886,0.0,0.0
0.0094,0.0023,77.002097,77.002159,77.002222,77.002093,77.002155,77.002218,77.000136,77.000146,77.000156,0.0,0.0,50400.0007,50077.7797,0.0,0.0
0.0094,0.0024,77.003994,77.004101,77.00421,77.003986,77.004093,77.004202,77.000297,77.000316,77.000337,0.0,0.0,215181.059,213805.347,0.0,0.0
0.0094,0.0025,77.007466,77.007648,77.007831,77.007452,77.007633,77.007816,77.000628,77.000666,77.000706,0.0,0.0,855334.738,849866.349,0.0,0.0
0.0094,0.0026,77.013695,77.013992,77.014292,77.013671,77.013968,77.014267,77.001285,77.001358,77.001433,0.0,0.0,3165386.56,3145149.38,0.0,0.0
0.0094,0.0027,77.024635,77.025109,77.025586,77.024594,77.025068,77.025545,77.002539,77.002674,77.002814,0.0,0.0,10906263.1,10836536.4,0.0,0.0
0.0094,0.0028,77.043436,77.044169,77.044904,77.04337,77.044102,77.044837,77.004845,77.005086,77.005335,0.0,0.0,34985151.7,34761482.1,0.0,0.0
0.0094,0.0029,77.075023,77.076117,77.077214,77.074918,77.076012,77.077107,77.008915,77.009333,77.00976,0.0,0.0,104484080.0,103816085.0,0.0,0.0
0.0094,0.003,77.126826,77.128401,77.129976,77.126664,77.128238,77.129812,77.015807,77.016504,77.017216,0.0,0.0,290519348.0,288661978.0,0.0,0.0
0.0094,0.0031,77.209597,77.211773,77.213944,77.209354,77.21153,77.2137,77.026981,77.028104,77.029247,0.0,0.0,752070528.0,747262336.0,0.0,0.0
0.0094,0.0032,77.338096,77.340968,77.343825,77.337743,77.340616,77.343473,77.044293,77.046037,77.047808,0.0,0.0,1812594480.0,1801006070.0,0.0,0.0
0.0094,0.0033,77.531213,77.534808,77.538373,77.530723,77.534319,77.537885,77.069882,77.072494,77.07514,0.0,0.0,4067254130.0,4041251060.0,0.0,0.0
0.0094,0.0034,77.810802,77.815026,77.819201,77.81015,77.814377,77.818554,77.105897,77.109667,77.113477,0.0,0.0,8496900590.0,8442577590.0,0.0,0.0
0.0094,0.0035,78.198294,78.202885,78.207402,78.197477,78.202073,78.206595,77.154069,77.159313,77.164601,0.0,0.0,16526403000.0,16420745200.0,0.0,0.0
0.0094,0.0036,78.709165,78.713676,78.718085,78.708214,78.712733,78.717149,77.215173,77.222205,77.229282,0.0,0.0,29926416500.0,29735088800.0,0.0,0.0
0.0094,0.0037,79.344894,79.348718,79.352412,79.343904,79.347738,79.351441,77.28846,77.297551,77.306685,0.0,0.0,50453310300.0,50130748600.0,0.0,0.0
0.0094,0.0038,80.090672,80.093197,80.095563,80.089783,80.09232,80.094697,77.371233,77.382569,77.393942,0.0,0.0,79192343300.0,78686045000.0,0.0,0.0
0.0094,0.0039,80.914226,80.914901,80.91539,80.913584,80.914273,80.914775,77.458714,77.472349,77.486012,0.0,0.0,115727162000.0,114987287000.0,0.0,0.0
0.0094,0.004,81.757117,81.755581,81.753836,81.756841,81.755319,81.753587,77.544323,77.560152,77.575998,0.0,0.0,157451214000.0,156444586000.0,0.0,0.0
0.0094,0.0041,82.538532,82.534732,82.530703,82.538679,82.534893,82.530877,77.62047,77.638219,77.655974,0.0,0.0,199441427000.0,198166343000.0,0.0,0.0
0.0094,0.0042,83.166634,83.160897,83.154916,83.167172,83.161449,83.155482,77.679722,77.698946,77.718166,0.0,0.0,235203355000.0,233699636000.0,0.0,0.0
0.0094,0.0043,83.557464,83.550491,83.543266,83.558264,83.551305,83.544093,77.715774,77.735889,77.755991,0.0,0.0,258244354000.0,256593328000.0,0.0,0.0
0.0094,0.0044,83.654537,83.64728,83.63977,83.655402,83.648159,83.640663,77.724687,77.745025,77.765349,0.0,0.0,263984566000.0,262296841000.0,0.0,0.0
0.0094,0.0045,83.444163,83.437646,83.430879,83.444876,83.438372,83.43162,77.705567,77.725445,77.745315,0.0,0.0,251240866000.0,249634614000.0,0.0,0.0
0.0094,0.0046,82.959166,82.954284,82.949164,82.959549,82.954681,82.949575,77.660754,77.679542,77.69833,0.0,0.0,222626866000.0,221203552000.0,0.0,0.0
0.0094,0.0047,82.271031,82.268386,82.265521,82.270987,82.268356,82.265505,77.595509,77.61269,77.629884,0.0,0.0,183686527000.0,182512169000.0,0.0,0.0
0.0094,0.0048,81.472351,81.472183,81.471814,81.471877,81.471722,81.471367,77.517136,77.532373,77.547634,0.0,0.0,141159609000.0,140257137000.0,0.0,0.0
0.0094,0.0049,80.657537,80.659742,80.661771,80.656708,80.658925,80.660967,77.433862,77.447004,77.460186,0.0,0.0,101130501000.0,100483946000.0,0.0,0.0
0.0094,0.005,79.906883,79.911116,79.915198,79.905816,79.910061,79.914154,77.353888,77.364984,77.376131,0.0,0.0,67760045400.0,67326837000.0,0.0,0.0
0.0094,0.0051,79.279288,79.285085,79.290754,79.278105,79.28391,79.289588,77.284343,77.293627,77.302972,0.0,0.0,42926269000.0,42651829700.0,0.0,0.0
0.0094,0.0052,78.810632,78.817503,78.824267,78.809429,78.816307,78.823078,77.230711,77.238575,77.246508,0.0,0.0,26659582400.0,26489140400.0,0.0,0.0
0.0094,0.0053,78.522892,78.530325,78.537668,78.521719,78.529157,78.536505,77.196671,77.203622,77.210645,0.0,0.0,17985940800.0,17870951700.0,0.0,0.0
0.0094,0.0054,78.425759,78.43335,78.440857,78.424611,78.432207,78.439718,77.184227,77.190841,77.197527,0.0,0.0,15766312900.0,15665514600.0,0.0,0.0
0.0094,0.0055,78.518297,78.525723,78.533061,78.517152,78.524583,78.531925,77.193959,77.20084,77.207793,0.0,0.0,19265760700.0,19142589400.0,0.0,0.0
0.0094,0.0056,78.793419,78.800365,78.80721,78.792258,78.79921,78.806061,77.225295,77.233034,77.240842,0.0,0.0,28366655500.0,28185299700.0,0.0,0.0
0.0094,0.0057,79.237657,79.243763,79.249748,79.2365,79.242614,79.248608,77.276643,77.28578,77.294983,0.0,0.0,43465260300.0,43187375000.0,0.0,0.0
0.0094,0.0058,79.83271,79.837656,79.842456,79.831615,79.836571,79.841382,77.345402,77.356396,77.36745,0.0,0.0,65142012500.0,64725541800.0,0.0,0.0
0.0094,0.0059,80.557339,80.56079,80.564069,80.55638,80.559845,80.563135,77.427897,77.441093,77.45434,0.0,0.0,93706034700.0,93106946500.0,0.0,0.0
0.0094,0.006,81.37902,81.380648,81.382073,81.378289,81.379932,81.381372,77.51932,77.534922,77.550565,0.0,0.0,128720549000.0,127897604000.0,0.0,0.0
0.0094,0.0061,82.252359,82.251905,82.251217,82.25194,82.251501,82.250829,77.613827,77.631888,77.64998,0.0,0.0,168629643000.0,167551548000.0,0.0,0.0
0.0094,0.0062,83.11826,83.115602,83.112684,83.11821,83.11557,83.112669,77.704983,77.725393,77.74582,0.0,0.0,210612570000.0,209266066000.0,0.0,0.0
0.0094,0.0063,83.907805,83.903033,83.897976,83.90814,83.903386,83.898347,77.785988,77.80845,77.830916,0.0,0.0,250763720000.0,249160519000.0,0.0,0.0
0.0094,0.0064,84.550147,84.543585,84.53672,84.550826,84.544282,84.537435,77.850432,77.874512,77.898586,0.0,0.0,284621083000.0,282801422000.0,0.0,0.0
0.0094,0.0065,84.982101,84.974296,84.966177,84.983027,84.975241,84.967139,77.89308,77.918226,77.943358,0.0,0.0,307956590000.0,305987739000.0,0.0,0.0
0.0094,0.0066,85.158966,85.150637,85.141989,85.159994,85.151685,85.143055,77.910379,77.935954,77.961512,0.0,0.0,317637369000.0,315606626000.0,0.0,0.0
0.0094,0.0067,85.061414,85.053359,85.044987,85.062387,85.05435,85.045996,77.900853,77.92619,77.951512,0.0,0.0,312315283000.0,310318566000.0,0.0,0.0
0.0094,0.0068,84.699883,84.692853,84.685515,84.700649,84.693638,84.686318,77.865279,77.889725,77.914162,0.0,0.0,292734847000.0,290863313000.0,0.0,0.0
0.0094,0.0069,84.111773,84.106353,84.100642,84.112221,84.10682,84.101127,77.806576,77.829544,77.852513,0.0,0.0,261562299000.0,259890060000.0,0.0,0.0
0.0094,0.007,83.355128,83.351692,83.347987,83.355202,83.351785,83.348097,77.729428,77.750439,77.771461,0.0,0.0,222789851000.0,221365495000.0,0.0,0.0
0.0094,0.0071,82.498234,82.496898,82.495318,82.497938,82.496618,82.495055,77.639776,77.658468,77.677185,0.0,0.0,180898595000.0,179742061000.0,0.0,0.0
0.0094,0.0072,81.609269,81.609906,81.610329,81.608656,81.609309,81.609747,77.544094,77.56027,77.57648,0.0,0.0,140021433000.0,139126238000.0,0.0,0.0
0.0094,0.0073,80.746996,80.749295,80.751411,80.746155,80.748468,80.750596,77.448416,77.462033,77.475692,0.0,0.0,103317379000.0,102656843000.0,0.0,0.0
0.0094,0.0074,79.954821,79.958354,79.961734,79.953856,79.957401,79.960792,77.358,77.36914,77.380327,0.0,0.0,72672780000.0,72208163100.0,0.0,0.0
0.0094,0.0075,79.259686,79.263982,79.268154,79.258702,79.263007,79.267188,77.276796,77.285647,77.294548,0.0,0.0,48729247200.0,48417707800.0,0.0,0.0
0.0094,0.0076,78.672742,78.677334,78.68183,78.671837,78.676435,78.680938,77.207204,77.214034,77.220912,0.0,0.0,31147784800.0,30948648500.0,0.0,0.0
0.0094,0.0077,78.198727,78.203173,78.207549,78.19796,78.20241,78.206791,77.15015,77.155265,77.160424,0.0,0.0,18979473600.0,18858132600.0,0.0,0.0
0.0094,0.0078,77.833105,77.837102,77.841052,77.832491,77.83649,77.840443,77.105317,77.109035,77.11279,0.0,0.0,11024545500.0,10954062600.0,0.0,0.0
0.0094,0.0079,77.56255,77.565929,77.569279,77.562081,77.565461,77.568812,77.071505,77.074126,77.076779,0.0,0.0,6104593650.0,6065565320.0,0.0,0.0
0.0094,0.008,77.369823,77.372537,77.375234,77.369478,77.372192,77.374889,77.047003,77.048796,77.050614,0.0,0.0,3222347410.0,3201746060.0,0.0,0.0
0.0094,0.0081,77.237123,77.239207,77.241284,77.236878,77.238962,77.241038,77.029925,77.031114,77.032324,0.0,0.0,1621464690.0,1611098220.0,0.0,0.0
0.0094,0.0082,77.148516,77.150054,77.151591,77.148347,77.149885,77.151422,77.01846,77.019226,77.020007,0.0,0.0,777789659.0,772817038.0,0.0,0.0
0.0094,0.0083,77.090986,77.092082,77.093179,77.090873,77.091969,77.093065,77.011039,77.011519,77.012008,0.0,0.0,355661101.0,353387262.0,0.0,0.0
0.0094,0.0084,77.054586,77.055342,77.0561,77.054513,77.055268,77.056025,77.006403,77.006695,77.006993,0.0,0.0,155035126.0,154043944.0,0.0,0.0
0.0094,0.0085,77.032102,77.032607,77.033115,77.032055,77.03256,77.033067,77.003604,77.003777,77.003953,0.0,0.0,64423361.0,64011484.9,0.0,0.0
0.0094,0.0086,77.018521,77.01885,77.01918,77.018493,77.018821,77.019151,77.00197,77.002069,77.002171,0.0,0.0,25519736.5,25356581.8,0.0,0.0
0.0094,0.0087,77.010491,77.010699,77.010908,77.010473,77.010681,77.01089,77.001046,77.001101,77.001158,0.0,0.0,9636704.15,9575094.07,0.0,0.0
0.0094,0.0088,77.005837,77.005965,77.006095,77.005827,77.005955,77.006084,77.00054,77.00057,77.000601,0.0,0.0,3468968.86,3446790.8,0.0,0.0
0.0094,0.0089,77.003192,77.003269,77.003347,77.003186,77.003263,77.003341,77.000271,77.000287,77.000303,0.0,0.0,1190396.97,1182786.43,0.0,0.0
0.0094,0.009,77.001716,77.001761,77.001808,77.001713,77.001758,77.001804,77.000132,77.00014,77.000149,0.0,0.0,389406.104,386916.525,0.0,0.0
0.0094,0.0091,77.000907,77.000934,77.00096,77.000905,77.000932,77.000958,77.000063,77.000067,77.000071,0.0,0.0,121432.024,120655.676,0.0,0.0
0.0094,0.0092,77.000472,77.000487,77.000502,77.000471,77.000486,77.000501,77.000029,77.000031,77.000033,0.0,0.0,36098.0088,35867.2244,0.0,0.0
0.0094,0.0093,77.000242,77.00025,77.000258,77.000241,77.000249,77.000258,77.000013,77.000014,77.000015,0.0,0.0,10229.462,10164.0623,0.0,0.0
0.0094,0.0094,77.000122,77.000126,77.000131,77.000122,77.000126,77.00013,77.000006,77.000006,77.000007,0.0,0.0,2763.38805,2745.72096,0.0,0.0
0.0094,0.0095,77.00006,77.000063,77.000065,77.00006,77.000063,77.000065,77.000002,77.000003,77.000003,0.0,0.0,711.623843,707.074238,0.0,0.0
0.0094,0.0096,77.00003,77.000031,77.000032,77.000029,77.000031,77.000032,77.000001,77.000001,77.000001,0.0,0.0,174.694262,173.577394,0.0,0.0
0.0094,0.0097,77.000014,77.000015,77.000015,77.000014,77.000015,77.000015,77.0,77.0,77.0,0.0,0.0,40.8814533,40.620087,0.0,0.0
0.0094,0.0098,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,9.11997284,9.06166636,0.0,0.0
0.0094,0.0099,77.000003,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,1.93945764,1.92705816,0.0,0.0
0.0094,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.393175625,0.390661946,0.0,0.0
0.0095,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.30150867e-19,4.27400795e-19,0.0,0.0
0.0095,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.50489051e-18,9.44412316e-18,0.0,0.0
0.0095,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.95538378e-16,1.94288247e-16,0.0,0.0
0.0095,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.74520392e-15,3.72125981e-15,0.0,0.0
0.0095,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.67847808e-14,6.63578074e-14,0.0,0.0
0.0095,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10876144e-12,1.10167282e-12,0.0,0.0
0.0095,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.71378878e-11,1.70283206e-11,0.0,0.0
0.0095,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.46623836e-10,2.45047103e-10,0.0,0.0
0.0095,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.30423842e-09,3.28311352e-09,0.0,0.0
0.0095,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.12160414e-08,4.0952536e-08,0.0,0.0
0.0095,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.7865186e-07,4.75591708e-07,0.0,0.0
0.0095,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.17525553e-06,5.14216871e-06,0.0,0.0
0.0095,0.0012,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,5.20957648e-05,5.17627024e-05,0.0,0.0
0.0095,0.0013,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.000488238037,0.000485116599,0.0,0.0
0.0095,0.0014,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.00426009592,0.00423285996,0.0,0.0
0.0095,0.0015,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,0.0346071406,0.0343858877,0.0,0.0
0.0095,0.0016,77.000015,77.000016,77.000016,77.000015,77.000016,77.000016,77.0,77.0,77.0,0.0,0.0,0.26174032,0.260066943,0.0,0.0
0.0095,0.0017,77.000032,77.000033,77.000035,77.000032,77.000033,77.000035,77.000001,77.000001,77.000001,0.0,0.0,1.84303726,1.83125422,0.0,0.0
0.0095,0.0018,77.000067,77.00007,77.000073,77.000067,77.00007,77.000073,77.000002,77.000002,77.000002,0.0,0.0,12.0824825,12.0052359,0.0,0.0
0.0095,0.0019,77.000139,77.000145,77.00015,77.000139,77.000144,77.00015,77.000005,77.000005,77.000006,0.0,0.0,73.7457176,73.2742412,0.0,0.0
0.0095,0.002,77.000283,77.000294,77.000305,77.000282,77.000293,77.000304,77.000012,77.000013,77.000014,0.0,0.0,419.05981,416.380646,0.0,0.0
0.0095,0.0021,77.000567,77.000587,77.000607,77.000566,77.000585,77.000606,77.000028,77.00003,77.000033,0.0,0.0,2217.04133,2202.86718,0.0,0.0
0.0095,0.0022,77.001116,77.001152,77.001188,77.001114,77.001149,77.001186,77.000065,77.00007,77.000075,0.0,0.0,10920.1886,10850.3729,0.0,0.0
0.0095,0.0023,77.002159,77.002222,77.002287,77.002155,77.002218,77.002282,77.000146,77.000156,77.000166,0.0,0.0,50077.7797,49757.6188,0.0,0.0
0.0095,0.0024,77.004101,77.00421,77.004321,77.004093,77.004202,77.004312,77.000316,77.000337,77.000358,0.0,0.0,213805.347,212438.431,0.0,0.0
0.0095,0.0025,77.007648,77.007831,77.008017,77.007633,77.007816,77.008002,77.000666,77.000706,77.000747,0.0,0.0,849866.349,844432.922,0.0,0.0
0.0095,0.0026,77.013992,77.014292,77.014595,77.013968,77.014267,77.01457,77.001358,77.001433,77.001512,0.0,0.0,3145149.38,3125041.58,0.0,0.0
0.0095,0.0027,77.025109,77.025586,77.026067,77.025068,77.025545,77.026025,77.002674,77.002814,77.002957,0.0,0.0,10836536.4,10767255.5,0.0,0.0
0.0095,0.0028,77.044169,77.044904,77.045644,77.044102,77.044837,77.045576,77.005086,77.005335,77.00559,0.0,0.0,34761482.1,34539242.4,0.0,0.0
0.0095,0.0029,77.076117,77.077214,77.078313,77.076012,77.077107,77.078206,77.009333,77.00976,77.010199,0.0,0.0,103816085.0,103152361.0,0.0,0.0
0.0095,0.003,77.128401,77.129976,77.13155,77.128238,77.129812,77.131386,77.016504,77.017216,77.017943,0.0,0.0,288661978.0,286816484.0,0.0,0.0
0.0095,0.0031,77.211773,77.213944,77.216108,77.21153,77.2137,77.215864,77.028104,77.029247,77.030411,0.0,0.0,747262336.0,742484884.0,0.0,0.0
0.0095,0.0032,77.340968,77.343825,77.346666,77.340616,77.343473,77.346314,77.046037,77.047808,77.049606,0.0,0.0,1801006070.0,1789491740.0,0.0,0.0
0.0095,0.0033,77.534808,77.538373,77.541908,77.534319,77.537885,77.541421,77.072494,77.07514,77.077818,0.0,0.0,4041251060.0,4015414240.0,0.0,0.0
0.0095,0.0034,77.815026,77.819201,77.823327,77.814377,77.818554,77.822683,77.109667,77.113477,77.117325,0.0,0.0,8442577590.0,8388601890.0,0.0,0.0
0.0095,0.0035,78.202885,78.207402,78.211846,78.202073,78.206595,78.211044,77.159313,77.164601,77.169932,0.0,0.0,16420745200.0,16315762900.0,0.0,0.0
0.0095,0.0036,78.713676,78.718085,78.722394,78.712733,78.717149,78.721464,77.222205,77.229282,77.236402,0.0,0.0,29735088800.0,29544984200.0,0.0,0.0
0.0095,0.0037,79.348718,79.352412,79.355977,79.347738,79.351441,79.355016,77.297551,77.306685,77.315858,0.0,0.0,50130748600.0,49810249000.0,0.0,0.0
0.0095,0.0038,80.093197,80.095563,80.097774,80.09232,80.094697,80.09692,77.382569,77.393942,77.405347,0.0,0.0,78686045000.0,78182983700.0,0.0,0.0
0.0095,0.0039,80.914901,80.91539,80.915699,80.914273,80.914775,80.915096,77.472349,77.486012,77.499698,0.0,0.0,114987287000.0,114252142000.0,0.0,0.0
0.0095,0.004,81.755581,81.753836,81.751887,81.755319,81.753587,81.751652,77.560152,77.575998,77.591853,0.0,0.0,156444586000.0,155444393000.0,0.0,0.0
0.0095,0.0041,82.534732,82.530703,82.526451,82.534893,82.530877,82.52664,77.638219,77.655974,77.673727,0.0,0.0,198166343000.0,196899412000.0,0.0,0.0
0.0095,0.0042,83.160897,83.154916,83.148701,83.161449,83.155482,83.14928,77.698946,77.718166,77.737373,0.0,0.0,233699636000.0,232205531000.0,0.0,0.0
0.0095,0.0043,83.550491,83.543266,83.535797,83.551305,83.544093,83.536638,77.735889,77.755991,77.776075,0.0,0.0,256593328000.0,254952857000.0,0.0,0.0
0.0095,0.0044,83.64728,83.63977,83.632016,83.648159,83.640663,83.632921,77.745025,77.765349,77.785652,0.0,0.0,262296841000.0,260619905000.0,0.0,0.0
0.0095,0.0045,83.437646,83.430879,83.423873,83.438372,83.43162,83.424626,77.725445,77.745315,77.765168,0.0,0.0,249634614000.0,248038632000.0,0.0,0.0
0.0095,0.0046,82.954284,82.949164,82.943815,82.954681,82.949575,82.944239,77.679542,77.69833,77.717112,0.0,0.0,221203552000.0,219789337000.0,0.0,0.0
0.0095,0.0047,82.268386,82.265521,82.262441,82.268356,82.265505,82.262439,77.61269,77.629884,77.647084,0.0,0.0,182512169000.0,181345319000.0,0.0,0.0
0.0095,0.0048,81.472183,81.471814,81.471251,81.471722,81.471367,81.470818,77.532373,77.547634,77.562917,0.0,0.0,140257137000.0,139360435000.0,0.0,0.0
