tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.004,0.0085,77.17742,77.182955,77.188555,77.17706,77.182588,77.188181,76.997477,76.997459,76.99746,0.0,0.0,4253724350.0,4296352970.0,0.0,0.0
0.004,0.0086,77.095684,77.098928,77.102221,77.095471,77.098711,77.101998,76.998647,76.998632,76.998628,0.0,0.0,1898522500.0,1917548510.0,0.0,0.0
0.004,0.0087,77.049859,77.051701,77.053576,77.049738,77.051577,77.053449,76.999303,76.999293,76.999288,0.0,0.0,800723990.0,808748432.0,0.0,0.0
0.004,0.0088,77.025151,77.026166,77.027201,77.025085,77.026098,77.027132,76.999655,76.999648,76.999644,0.0,0.0,319132196.0,322330373.0,0.0,0.0
0.004,0.0089,77.012306,77.012848,77.013404,77.012271,77.012813,77.013367,76.999836,76.999831,76.999828,0.0,0.0,120192976.0,121397488.0,0.0,0.0
0.004,0.009,77.00585,77.006132,77.006422,77.005832,77.006114,77.006403,76.999924,76.999922,76.99992,0.0,0.0,42776795.0,43205481.9,0.0,0.0
0.004,0.0091,77.002707,77.002849,77.002996,77.002698,77.00284,77.002987,76.999967,76.999965,76.999964,0.0,0.0,14386597.2,14530772.3,0.0,0.0
0.004,0.0092,77.00122,77.00129,77.001363,77.001216,77.001286,77.001359,76.999986,76.999985,76.999984,0.0,0.0,4572235.74,4618056.33,0.0,0.0
0.004,0.0093,77.000537,77.00057,77.000606,77.000535,77.000568,77.000603,76.999994,76.999994,76.999993,0.0,0.0,1373155.85,1386916.91,0.0,0.0
0.004,0.0094,77.000231,77.000246,77.000263,77.00023,77.000245,77.000262,76.999998,76.999997,76.999997,0.0,0.0,389701.194,393606.578,0.0,0.0
0.004,0.0095,77.000097,77.000104,77.000112,77.000097,77.000104,77.000111,76.999999,76.999999,76.999999,0.0,0.0,104511.56,105558.921,0.0,0.0
0.004,0.0096,77.00004,77.000043,77.000046,77.00004,77.000043,77.000046,77.0,77.0,77.0,0.0,0.0,26486.0753,26751.505,0.0,0.0
0.004,0.0097,77.000016,77.000017,77.000019,77.000016,77.000017,77.000019,77.0,77.0,77.0,0.0,0.0,6342.95421,6406.52002,0.0,0.0
0.004,0.0098,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,1435.44392,1449.8292,0.0,0.0
0.004,0.0099,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,306.973986,310.050321,0.0,0.0
0.004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,62.0351167,62.6568005,0.0,0.0
0.0041,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.6432202e-32,9.73985957e-32,0.0,0.0
0.0041,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.65997543e-30,3.69665382e-30,0.0,0.0
0.0041,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.29706142e-28,1.31005989e-28,0.0,0.0
0.0041,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.29209369e-27,4.33510683e-27,0.0,0.0
0.0041,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.32618505e-25,1.3394753900000001e-25,0.0,0.0
0.0041,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.8261795599999996e-24,3.86452356e-24,0.0,0.0
0.0041,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0307488299999999e-22,1.04107846e-22,0.0,0.0
0.0041,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.59278577e-21,2.6187693300000004e-21,0.0,0.0
0.0041,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.0898515e-20,6.15088085e-20,0.0,0.0
0.0041,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3355896799999999e-18,1.34897427e-18,0.0,0.0
0.0041,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.73505263e-17,2.7624619099999997e-17,0.0,0.0
0.0041,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.22979427e-16,5.28220457e-16,0.0,0.0
0.0041,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.337482590000002e-15,9.431058020000001e-15,0.0,0.0
0.0041,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.55668696e-13,1.57228728e-13,0.0,0.0
0.0041,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.42325465e-12,2.44753925e-12,0.0,0.0
0.0041,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.52227373e-11,3.55757214e-11,0.0,0.0
0.0041,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.78050125e-10,4.82840896e-10,0.0,0.0
0.0041,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.0582899e-09,6.11900296e-09,0.0,0.0
0.0041,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.16890706e-08,7.24075014e-08,0.0,0.0
0.0041,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.92103863e-07,8.00041919e-07,0.0,0.0
0.0041,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.17217383e-06,8.25407113e-06,0.0,0.0
0.0041,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.87262098e-05,7.95151632e-05,0.0,0.0
0.0041,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000708153448,0.000715250196,0.0,0.0
0.0041,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00594787301,0.00600747952,0.0,0.0
0.0041,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.046646846,0.0471143166,0.0,0.0
0.0041,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.341593158,0.345016429,0.0,0.0
0.0041,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.33572832,2.35913578,0.0,0.0
0.0041,0.0027,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,14.9128886,15.0623378,0.0,0.0
0.0041,0.0028,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,88.9052691,89.7962318,0.0,0.0
0.0041,0.0029,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,494.902346,499.862002,0.0,0.0
0.0041,0.003,77.000017,77.000019,77.00002,77.000017,77.000019,77.00002,77.0,77.0,77.0,0.0,0.0,2572.39589,2598.17512,0.0,0.0
0.0041,0.0031,77.000043,77.000046,77.00005,77.000043,77.000046,77.00005,77.0,77.0,77.0,0.0,0.0,12484.8229,12609.9393,0.0,0.0
0.0041,0.0032,77.000105,77.000113,77.000121,77.000105,77.000113,77.000121,76.999999,76.999999,76.999999,0.0,0.0,56578.7367,57145.7396,0.0,0.0
0.0041,0.0033,77.000252,77.000269,77.000287,77.000251,77.000268,77.000286,76.999998,76.999997,76.999997,0.0,0.0,239414.467,241813.756,0.0,0.0
0.0041,0.0034,77.000589,77.000626,77.000665,77.000587,77.000624,77.000662,76.999994,76.999993,76.999993,0.0,0.0,945962.276,955442.221,0.0,0.0
0.0041,0.0035,77.001345,77.001422,77.001502,77.00134,77.001417,77.001497,76.999985,76.999984,76.999983,0.0,0.0,3489984.74,3524959.56,0.0,0.0
0.0041,0.0036,77.002993,77.003149,77.00331,77.002983,77.003139,77.003299,76.999963,76.999962,76.999961,0.0,0.0,12022631.1,12143115.7,0.0,0.0
0.0041,0.0037,77.006485,77.006792,77.007106,77.006466,77.006771,77.007085,76.999917,76.999915,76.999914,0.0,0.0,38672459.8,39060015.2,0.0,0.0
0.0041,0.0038,77.013656,77.014241,77.014839,77.013618,77.014201,77.014799,76.999819,76.999816,76.999814,0.0,0.0,116152980.0,117317005.0,0.0,0.0
0.0041,0.0039,77.027887,77.02897,77.030075,77.027815,77.028897,77.029999,76.99962,76.999616,76.999615,0.0,0.0,325750581.0,329015085.0,0.0,0.0
0.0041,0.004,77.055102,77.057046,77.05902,77.054972,77.056912,77.058884,76.999237,76.999233,76.999235,0.0,0.0,853033966.0,861582631.0,0.0,0.0
0.0041,0.0041,77.105072,77.108447,77.111865,77.104847,77.108217,77.11163,76.998533,76.998531,76.998541,0.0,0.0,2085805140.0,2106708000.0,0.0,0.0
0.0041,0.0042,77.192835,77.198496,77.204216,77.192462,77.198117,77.203829,76.997305,76.997312,76.99734,0.0,0.0,4762197750.0,4809922040.0,0.0,0.0
0.0041,0.0043,77.33967,77.348825,77.358053,77.339083,77.348229,77.357447,76.995278,76.995303,76.995365,0.0,0.0,10152369200.0,10254111000.0,0.0,0.0
0.0041,0.0044,77.572632,77.58687,77.601188,77.571758,77.585983,77.600289,76.992118,76.992177,76.992298,0.0,0.0,20209411600.0,20411939900.0,0.0,0.0
0.0041,0.0045,77.921262,77.942472,77.963757,77.920033,77.941228,77.9625,76.98748,76.9876,76.987814,0.0,0.0,37563515600.0,37939957700.0,0.0,0.0
0.0041,0.0046,78.410187,78.440341,78.470547,78.408569,78.438708,78.4689,76.981098,76.981311,76.981663,0.0,0.0,65193621600.0,65846958400.0,0.0,0.0
0.0041,0.0047,79.048531,79.089301,79.130069,79.046552,79.087311,79.12807,76.972894,76.97324,76.973782,0.0,0.0,105650206000.0,106708978000.0,0.0,0.0
0.0041,0.0048,79.818968,79.87172,79.924455,79.816753,79.8695,79.922231,76.963106,76.963627,76.964409,0.0,0.0,159868198000.0,161470314000.0,0.0,0.0
0.0041,0.0049,80.680007,80.745742,80.811427,80.677703,80.743444,80.809134,76.95235,76.95308,76.954143,0.0,0.0,225881484000.0,228145152000.0,0.0,0.0
0.0041,0.005,81.559757,81.638463,81.717091,81.557503,81.636225,81.714867,76.941585,76.942536,76.94389,0.0,0.0,298007294000.0,300993769000.0,0.0,0.0
0.0041,0.0051,82.361838,82.452178,82.542418,82.359721,82.450085,82.540349,76.931964,76.933122,76.934744,0.0,0.0,367115931000.0,370794977000.0,0.0,0.0
0.0041,0.0052,82.981153,83.080377,83.179506,82.97919,83.078446,83.177606,76.924656,76.925976,76.927804,0.0,0.0,422295139000.0,426527163000.0,0.0,0.0
0.0041,0.0053,83.327663,83.431907,83.536024,83.325794,83.430074,83.534227,76.920604,76.922014,76.923959,0.0,0.0,453610527000.0,458156377000.0,0.0,0.0
0.0041,0.0054,83.349384,83.454073,83.558637,83.347502,83.452227,83.556827,76.920328,76.921741,76.923693,0.0,0.0,455044075000.0,459604292000.0,0.0,0.0
0.0041,0.0055,83.047855,83.148494,83.24904,83.045846,83.146515,83.247092,76.923791,76.925123,76.926971,0.0,0.0,426446954000.0,430720585000.0,0.0,0.0
0.0041,0.0056,82.480163,82.573084,82.665917,82.477939,82.570883,82.663739,76.930381,76.931559,76.933214,0.0,0.0,373687850000.0,377432756000.0,0.0,0.0
0.0041,0.0057,81.746909,81.829845,81.912722,81.744446,81.827394,81.910284,76.938991,76.939972,76.941376,0.0,0.0,306974603000.0,310050944000.0,0.0,0.0
0.0041,0.0058,80.972577,81.045011,81.117423,80.969897,81.042333,81.114747,76.948195,76.948967,76.950104,0.0,0.0,238137865000.0,240524360000.0,0.0,0.0
0.0041,0.0059,80.283721,80.346942,80.410156,80.280873,80.344085,80.407292,76.956459,76.957041,76.957939,0.0,0.0,178036973000.0,179821167000.0,0.0,0.0
0.0041,0.006,79.792068,79.848875,79.905694,79.789096,79.845886,79.90269,76.962361,76.962807,76.963532,0.0,0.0,135006795000.0,136359764000.0,0.0,0.0
0.0041,0.0061,79.584351,79.638899,79.693452,79.581256,79.635784,79.690318,76.964733,76.965119,76.965774,0.0,0.0,114604109000.0,115752612000.0,0.0,0.0
0.0041,0.0062,79.716243,79.773376,79.830522,79.712997,79.770109,79.827235,76.962809,76.963231,76.963937,0.0,0.0,120232962000.0,121437875000.0,0.0,0.0
0.0041,0.0063,80.211591,80.276578,80.341575,80.208165,80.273136,80.338117,76.956305,76.956866,76.957758,0.0,0.0,153874147000.0,155416194000.0,0.0,0.0
0.0041,0.0064,81.060618,81.138443,81.216255,81.057042,81.134859,81.212662,76.945444,76.946246,76.947451,0.0,0.0,216233567000.0,218400548000.0,0.0,0.0
0.0041,0.0065,82.218653,82.313662,82.408606,82.215,82.310013,82.404959,76.930918,76.932048,76.93368,0.0,0.0,306053041000.0,309120147000.0,0.0,0.0
0.0041,0.0066,83.604015,83.719218,83.834293,83.600408,83.715631,83.830725,76.913909,76.915439,76.917583,0.0,0.0,418869721000.0,423067417000.0,0.0,0.0
0.0041,0.0067,85.097046,85.233625,85.370007,85.093627,85.230245,85.366664,76.895999,76.897964,76.900663,0.0,0.0,545929105000.0,551400124000.0,0.0,0.0
0.0041,0.0068,86.545713,86.702413,86.858829,86.54259,86.699349,86.855817,76.878987,76.881374,76.884603,0.0,0.0,674069153000.0,680824325000.0,0.0,0.0
0.0041,0.0069,87.782441,87.95631,88.130082,87.779616,87.953549,88.127382,76.864683,76.867422,76.871093,0.0,0.0,787120180000.0,795008292000.0,0.0,0.0
0.0041,0.007,88.657051,88.843621,89.030061,88.654443,88.841079,89.027579,76.854701,76.8577,76.861705,0.0,0.0,868775649000.0,877482069000.0,0.0,0.0
0.0041,0.0071,89.053271,89.245612,89.437847,89.050759,89.243159,89.435452,76.850246,76.853371,76.857523,0.0,0.0,906209992000.0,915291560000.0,0.0,0.0
0.0041,0.0072,88.914873,89.105129,89.295303,88.912335,89.102652,89.292884,76.851802,76.854885,76.858987,0.0,0.0,893266694000.0,902218551000.0,0.0,0.0
0.0041,0.0073,88.259985,88.440711,88.621283,88.257298,88.438088,88.618724,76.859236,76.86211,76.865958,0.0,0.0,832065037000.0,840403563000.0,0.0,0.0
0.0041,0.0074,87.176208,87.341241,87.506041,87.173274,87.338365,87.503224,76.871717,76.874287,76.877743,0.0,0.0,732411300000.0,739751147000.0,0.0,0.0
0.0041,0.0075,85.79429,85.940117,86.085681,85.791084,85.936964,86.082576,76.887871,76.890046,76.893004,0.0,0.0,609219456000.0,615324738000.0,0.0,0.0
0.0041,0.0076,84.269208,84.393077,84.516774,84.265808,84.389707,84.513434,76.906071,76.907804,76.910201,0.0,0.0,478865182000.0,483664122000.0,0.0,0.0
0.0041,0.0077,82.751436,82.852777,82.954012,82.748018,82.849373,82.950622,76.924675,76.925975,76.927814,0.0,0.0,355691486000.0,359256042000.0,0.0,0.0
0.0041,0.0078,81.358226,81.438287,81.518292,81.35498,81.435042,81.515048,76.942227,76.943145,76.944481,0.0,0.0,249663107000.0,252165102000.0,0.0,0.0
0.0041,0.0079,80.163287,80.22452,80.285739,80.160383,80.221607,80.282818,76.957646,76.958251,76.959168,0.0,0.0,165598334000.0,167257875000.0,0.0,0.0
0.0041,0.008,79.197273,79.242672,79.288089,79.194852,79.240236,79.285638,76.970346,76.970715,76.971306,0.0,0.0,103795432000.0,104835617000.0,0.0,0.0
0.0041,0.0081,78.457247,78.489775,78.522376,78.455377,78.487887,78.520469,76.980171,76.980379,76.980737,0.0,0.0,61478209400.0,62094312300.0,0.0,0.0
0.0041,0.0082,77.923327,77.945599,77.967968,77.921979,77.944233,77.966585,76.987329,76.987435,76.987639,0.0,0.0,34410015200.0,34754854600.0,0.0,0.0
0.0041,0.0083,77.560212,77.574821,77.589527,77.559294,77.573889,77.588581,76.992257,76.992303,76.992411,0.0,0.0,18199908600.0,18382298700.0,0.0,0.0
0.0041,0.0084,77.32634,77.33555,77.344844,77.325745,77.334945,77.344229,76.99547,76.995485,76.995537,0.0,0.0,9096498180.0,9187658590.0,0.0,0.0
0.0041,0.0085,77.182955,77.188555,77.194221,77.182588,77.188181,77.193839,76.997459,76.99746,76.997482,0.0,0.0,4296352970.0,4339408800.0,0.0,0.0
0.0041,0.0086,77.098928,77.102221,77.105561,77.098711,77.101998,77.105333,76.998632,76.998628,76.998635,0.0,0.0,1917548510.0,1936765190.0,0.0,0.0
0.0041,0.0087,77.051701,77.053576,77.055483,77.051577,77.053449,77.055353,76.999293,76.999288,76.999288,0.0,0.0,808748432.0,816853291.0,0.0,0.0
0.0041,0.0088,77.026166,77.027201,77.028259,77.026098,77.027132,77.028187,76.999648,76.999644,76.999643,0.0,0.0,322330373.0,325560602.0,0.0,0.0
0.0041,0.0089,77.012848,77.013404,77.013974,77.012813,77.013367,77.013935,76.999831,76.999828,76.999827,0.0,0.0,121397488.0,122614070.0,0.0,0.0
0.0041,0.009,77.006132,77.006422,77.00672,77.006114,77.006403,77.006701,76.999922,76.99992,76.999919,0.0,0.0,43205481.9,43638464.9,0.0,0.0
0.0041,0.0091,77.002849,77.002996,77.003148,77.00284,77.002987,77.003138,76.999965,76.999964,76.999963,0.0,0.0,14530772.3,14676392.1,0.0,0.0
0.0041,0.0092,77.00129,77.001363,77.001439,77.001286,77.001359,77.001434,76.999985,76.999984,76.999984,0.0,0.0,4618056.33,4664336.1,0.0,0.0
0.0041,0.0093,77.00057,77.000606,77.000642,77.000568,77.000603,77.00064,76.999994,76.999993,76.999993,0.0,0.0,1386916.91,1400815.87,0.0,0.0
0.0041,0.0094,77.000246,77.000263,77.00028,77.000245,77.000262,77.000279,76.999997,76.999997,76.999997,0.0,0.0,393606.578,397551.1,0.0,0.0
0.0041,0.0095,77.000104,77.000112,77.00012,77.000104,77.000111,77.000119,76.999999,76.999999,76.999999,0.0,0.0,105558.921,106616.777,0.0,0.0
0.0041,0.0096,77.000043,77.000046,77.00005,77.000043,77.000046,77.00005,77.0,77.0,77.0,0.0,0.0,26751.505,27019.5948,0.0,0.0
0.0041,0.0097,77.000017,77.000019,77.00002,77.000017,77.000019,77.00002,77.0,77.0,77.0,0.0,0.0,6406.52002,6470.72285,0.0,0.0
0.0041,0.0098,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,1449.8292,1464.35864,0.0,0.0
0.0041,0.0099,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,310.050321,313.157485,0.0,0.0
0.0041,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,62.6568005,63.2847146,0.0,0.0
0.0042,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.73985957e-32,9.83746741e-32,0.0,0.0
0.0042,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.69665382e-30,3.73369977e-30,0.0,0.0
0.0042,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.31005989e-28,1.32318864e-28,0.0,0.0
0.0042,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.33510683e-27,4.3785510300000004e-27,0.0,0.0
0.0042,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3394753900000001e-25,1.35289892e-25,0.0,0.0
0.0042,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.86452356e-24,3.90325182e-24,0.0,0.0
0.0042,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04107846e-22,1.0515116099999999e-22,0.0,0.0
0.0042,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.6187693300000004e-21,2.6450132800000004e-21,0.0,0.0
0.0042,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.15088085e-20,6.2125218e-20,0.0,0.0
0.0042,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.34897427e-18,1.36249299e-18,0.0,0.0
0.0042,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7624619099999997e-17,2.79014588e-17,0.0,0.0
0.0042,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.28220457e-16,5.33514009e-16,0.0,0.0
0.0042,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.431058020000001e-15,9.52557121e-15,0.0,0.0
0.0042,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.57228728e-13,1.58804393e-13,0.0,0.0
0.0042,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.44753925e-12,2.47206723e-12,0.0,0.0
0.0042,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.55757214e-11,3.59322429e-11,0.0,0.0
0.0042,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.82840896e-10,4.87679678e-10,0.0,0.0
0.0042,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.11900296e-09,6.18032444e-09,0.0,0.0
0.0042,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.24075014e-08,7.3133132e-08,0.0,0.0
0.0042,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.00041919e-07,8.08059526e-07,0.0,0.0
0.0042,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.25407113e-06,8.33678917e-06,0.0,0.0
0.0042,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.95151632e-05,8.03120231e-05,0.0,0.0
0.0042,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000715250196,0.000722418064,0.0,0.0
0.0042,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00600747952,0.00606768338,0.0,0.0
0.0042,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0471143166,0.0475864719,0.0,0.0
0.0042,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.345016429,0.348474005,0.0,0.0
0.0042,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.35913578,2.38277782,0.0,0.0
0.0042,0.0027,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,15.0623378,15.2132848,0.0,0.0
0.0042,0.0028,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,89.7962318,90.6961233,0.0,0.0
0.0042,0.0029,77.000007,77.000008,77.000009,77.000007,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,499.862002,504.871361,0.0,0.0
0.0042,0.003,77.000019,77.00002,77.000022,77.000019,77.00002,77.000022,77.0,77.0,77.0,0.0,0.0,2598.17512,2624.21269,0.0,0.0
0.0042,0.0031,77.000046,77.00005,77.000054,77.000046,77.00005,77.000054,77.0,77.0,77.0,0.0,0.0,12609.9393,12736.3096,0.0,0.0
0.0042,0.0032,77.000113,77.000121,77.00013,77.000113,77.000121,77.00013,76.999999,76.999999,76.999999,0.0,0.0,57145.7396,57718.4247,0.0,0.0
0.0042,0.0033,77.000269,77.000287,77.000306,77.000268,77.000286,77.000305,76.999997,76.999997,76.999997,0.0,0.0,241813.756,244237.088,0.0,0.0
0.0042,0.0034,77.000626,77.000665,77.000705,77.000624,77.000662,77.000702,76.999993,76.999993,76.999993,0.0,0.0,955442.221,965017.17,0.0,0.0
0.0042,0.0035,77.001422,77.001502,77.001584,77.001417,77.001497,77.001579,76.999984,76.999983,76.999983,0.0,0.0,3524959.56,3560284.88,0.0,0.0
0.0042,0.0036,77.003149,77.00331,77.003476,77.003139,77.003299,77.003465,76.999962,76.999961,76.999961,0.0,0.0,12143115.7,12264807.7,0.0,0.0
0.0042,0.0037,77.006792,77.007106,77.00743,77.006771,77.007085,77.007408,76.999915,76.999914,76.999913,0.0,0.0,39060015.2,39451454.5,0.0,0.0
0.0042,0.0038,77.014241,77.014839,77.015451,77.014201,77.014799,77.01541,76.999816,76.999814,76.999814,0.0,0.0,117317005.0,118492695.0,0.0,0.0
0.0042,0.0039,77.02897,77.030075,77.0312,77.028897,77.029999,77.031122,76.999616,76.999615,76.999618,0.0,0.0,329015085.0,332312304.0,0.0,0.0
0.0042,0.004,77.057046,77.05902,77.061026,77.056912,77.058884,77.060887,76.999233,76.999235,76.999244,0.0,0.0,861582631.0,870216967.0,0.0,0.0
0.0042,0.0041,77.108447,77.111865,77.115327,77.108217,77.11163,77.115088,76.998531,76.998541,76.998564,0.0,0.0,2106708000.0,2127820340.0,0.0,0.0
0.0042,0.0042,77.198496,77.204216,77.209993,77.198117,77.203829,77.209599,76.997312,76.99734,76.99739,0.0,0.0,4809922040.0,4858124590.0,0.0,0.0
0.0042,0.0043,77.348825,77.358053,77.367353,77.348229,77.357447,77.366738,76.995303,76.995365,76.995465,0.0,0.0,10254111000.0,10356872400.0,0.0,0.0
0.0042,0.0044,77.58687,77.601188,77.615587,77.585983,77.600289,77.614677,76.992177,76.992298,76.992481,0.0,0.0,20411939900.0,20616497800.0,0.0,0.0
0.0042,0.0045,77.942472,77.963757,77.985121,77.941228,77.9625,77.983849,76.9876,76.987814,76.988125,0.0,0.0,37939957700.0,38320172400.0,0.0,0.0
0.0042,0.0046,78.440341,78.470547,78.500811,78.438708,78.4689,78.499149,76.981311,76.981663,76.982157,0.0,0.0,65846958400.0,66506842600.0,0.0,0.0
0.0042,0.0047,79.089301,79.130069,79.170848,79.087311,79.12807,79.168839,76.97324,76.973782,76.974522,0.0,0.0,106708978000.0,107778360000.0,0.0,0.0
0.0042,0.0048,79.87172,79.924455,79.977184,79.8695,79.922231,79.974956,76.963627,76.964409,76.965456,0.0,0.0,161470314000.0,163088486000.0,0.0,0.0
0.0042,0.0049,80.745742,80.811427,80.877078,80.743444,80.809134,80.874791,76.95308,76.954143,76.95554,0.0,0.0,228145152000.0,230431505000.0,0.0,0.0
