tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0051,0.003,77.863073,77.859953,77.856719,77.862637,77.859528,77.856306,77.00159,77.004225,77.006981,0.0,0.0,16700684900.0,16190604500.0,0.0,0.0
0.0051,0.0031,78.14899,78.143256,78.137397,78.148531,78.142812,78.136968,77.002139,77.005647,77.009308,0.0,0.0,24702857500.0,23948371000.0,0.0,0.0
0.0051,0.0032,78.46789,78.458891,78.449762,78.467444,78.458462,78.44935,77.002744,77.007222,77.011883,0.0,0.0,34507898200.0,33453941400.0,0.0,0.0
0.0051,0.0033,78.798363,78.785712,78.772936,78.797963,78.785332,78.772574,77.003378,77.008854,77.014544,0.0,0.0,45524821700.0,44134380800.0,0.0,0.0
0.0051,0.0034,79.111101,79.094866,79.078517,79.11078,79.094565,79.078234,77.003999,77.010421,77.017084,0.0,0.0,56720036600.0,54987666000.0,0.0,0.0
0.0051,0.0035,79.374615,79.355203,79.335699,79.374393,79.355,79.335514,77.004545,77.011768,77.019254,0.0,0.0,66739575900.0,64701183800.0,0.0,0.0
0.0051,0.0036,79.561919,79.540157,79.518318,79.561781,79.540036,79.518216,77.004946,77.012738,77.02081,0.0,0.0,74163390400.0,71898256500.0,0.0,0.0
0.0051,0.0037,79.652505,79.629589,79.606606,79.65241,79.629513,79.606547,77.005143,77.013211,77.021566,0.0,0.0,77831650900.0,75454479200.0,0.0,0.0
0.0051,0.0038,79.636143,79.61346,79.59071,79.636038,79.613374,79.59064,77.005105,77.013123,77.021426,0.0,0.0,77141325100.0,74785237700.0,0.0,0.0
0.0051,0.0039,79.515061,79.493967,79.472795,79.514896,79.493821,79.472665,77.004838,77.012486,77.02041,0.0,0.0,72209146400.0,70003699900.0,0.0,0.0
0.0051,0.004,79.303623,79.285228,79.266736,79.303363,79.284987,79.266512,77.004383,77.011386,77.018648,0.0,0.0,63841018800.0,61891155700.0,0.0,0.0
0.0051,0.0041,79.025625,79.010628,78.995515,79.025261,79.010284,78.995189,77.003804,77.009961,77.016354,0.0,0.0,53319982100.0,51691457600.0,0.0,0.0
0.0051,0.0042,78.710803,78.699545,78.688158,78.710361,78.699121,78.687752,77.003174,77.008377,77.013788,0.0,0.0,42091387000.0,40805811600.0,0.0,0.0
0.0051,0.0043,78.392798,78.385216,78.377501,78.392304,78.384738,78.377039,77.00255,77.006788,77.011204,0.0,0.0,31454316000.0,30493623200.0,0.0,0.0
0.0051,0.0044,78.101438,78.097058,78.09255,78.10092,78.096554,78.092059,77.001976,77.005323,77.00882,0.0,0.0,22351922000.0,21669238800.0,0.0,0.0
0.0051,0.0045,77.859095,77.857219,77.855223,77.858578,77.856714,77.854729,77.001485,77.004085,77.006811,0.0,0.0,15303541100.0,14836133000.0,0.0,0.0
0.0051,0.0046,77.680613,77.68047,77.680217,77.68011,77.679976,77.679733,77.001108,77.003153,77.005305,0.0,0.0,10465127400.0,10145496400.0,0.0,0.0
0.0051,0.0047,77.574088,77.574924,77.57566,77.5736,77.574444,77.575187,77.00087,77.00258,77.004385,0.0,0.0,7766035550.0,7528841560.0,0.0,0.0
0.0051,0.0048,77.54273,77.54385,77.544875,77.542248,77.543376,77.544407,77.000788,77.002397,77.004096,0.0,0.0,7059672450.0,6844052540.0,0.0,0.0
0.0051,0.0049,77.586935,77.587694,77.588354,77.586447,77.587213,77.58788,77.000868,77.002611,77.00445,0.0,0.0,8238202860.0,7986587710.0,0.0,0.0
0.0051,0.005,77.705431,77.705192,77.704845,77.704923,77.704693,77.704354,77.001108,77.003217,77.005436,0.0,0.0,11284758900.0,10940094300.0,0.0,0.0
0.0051,0.0051,77.895185,77.893288,77.891272,77.89465,77.892765,77.89076,77.001499,77.004196,77.007023,0.0,0.0,16259025600.0,15762434600.0,0.0,0.0
0.0051,0.0052,78.150194,78.145961,78.141596,78.149637,78.145418,78.141066,77.00203,77.005515,77.009159,0.0,0.0,23228271300.0,22518822200.0,0.0,0.0
0.0051,0.0053,78.460217,78.452983,78.445605,78.459652,78.452435,78.445074,77.002692,77.007134,77.011768,0.0,0.0,32166003000.0,31183573500.0,0.0,0.0
0.0051,0.0054,78.809488,78.798705,78.787773,78.808938,78.798175,78.787263,77.003468,77.00899,77.014739,0.0,0.0,42846548100.0,41537908200.0,0.0,0.0
0.0051,0.0055,79.175463,79.160834,79.14606,79.174967,79.16036,79.145606,77.004329,77.010989,77.017912,0.0,0.0,54766647400.0,53093938100.0,0.0,0.0
0.0051,0.0056,79.53254,79.513929,79.495189,79.532139,79.513551,79.494832,77.005211,77.01299,77.021066,0.0,0.0,67122914100.0,65072813800.0,0.0,0.0
0.0051,0.0057,79.855789,79.833363,79.810826,79.855502,79.833099,79.810584,77.006034,77.01483,77.023953,0.0,0.0,78864288600.0,76455577600.0,0.0,0.0
0.0051,0.0058,80.120503,80.094781,80.068964,80.120324,80.094626,80.068831,77.006714,77.016343,77.026322,0.0,0.0,88820911400.0,86108100400.0,0.0,0.0
0.0051,0.0059,80.304137,80.276104,80.24798,80.304038,80.276029,80.247928,77.007189,77.017394,77.027966,0.0,0.0,95888510800.0,92959837800.0,0.0,0.0
0.0051,0.006,80.3897,80.360586,80.331385,80.38964,80.36055,80.331372,77.007412,77.017884,77.028732,0.0,0.0,99227467400.0,96196814400.0,0.0,0.0
0.0051,0.0061,80.369138,80.340279,80.311332,80.369069,80.340234,80.311309,77.007359,77.017767,77.028549,0.0,0.0,98426151100.0,95419972300.0,0.0,0.0
0.0051,0.0062,80.244319,80.217022,80.189632,80.244195,80.216921,80.189554,77.007036,77.017054,77.027434,0.0,0.0,93584119400.0,90725828200.0,0.0,0.0
0.0051,0.0063,80.026775,80.002194,79.977517,80.026559,80.002002,79.977347,77.006478,77.015813,77.02549,0.0,0.0,85291709200.0,82686688800.0,0.0,0.0
0.0051,0.0064,79.735966,79.714907,79.693729,79.735638,79.714602,79.693446,77.005735,77.014156,77.022893,0.0,0.0,74511698800.0,72235926700.0,0.0,0.0
0.0051,0.0065,79.395038,79.377857,79.360539,79.394605,79.377446,79.36015,77.004884,77.012235,77.01987,0.0,0.0,62395762600.0,60490041300.0,0.0,0.0
0.0051,0.0066,79.028291,79.014998,79.001552,79.027782,79.01451,79.001085,77.004004,77.010212,77.016667,0.0,0.0,50083966100.0,48554277500.0,0.0,0.0
0.0051,0.0067,78.659492,78.649864,78.640089,78.658957,78.649348,78.639592,77.003173,77.008242,77.013521,0.0,0.0,38534995400.0,37358041100.0,0.0,0.0
0.0051,0.0068,78.312146,78.305753,78.299221,78.311622,78.305244,78.298728,77.002437,77.006437,77.010611,0.0,0.0,28420053600.0,27552034700.0,0.0,0.0
0.0051,0.0069,78.003242,77.999446,77.995527,78.002757,77.998973,77.995066,77.001811,77.004862,77.008052,0.0,0.0,20091273100.0,19477635800.0,0.0,0.0
0.0051,0.007,77.742052,77.74017,77.738186,77.741626,77.739754,77.73778,77.001296,77.003545,77.005901,0.0,0.0,13614541000.0,13198719200.0,0.0,0.0
0.0051,0.0071,77.531446,77.530849,77.530172,77.53109,77.5305,77.529829,77.000886,77.002487,77.00417,0.0,0.0,8843242520.0,8573147950.0,0.0,0.0
0.0051,0.0072,77.368877,77.369044,77.369152,77.368591,77.368764,77.368876,77.000573,77.001675,77.002836,0.0,0.0,5505959960.0,5337794280.0,0.0,0.0
0.0051,0.0073,77.248355,77.248901,77.249405,77.248135,77.248684,77.249192,77.000347,77.00108,77.001854,0.0,0.0,3285999890.0,3185637300.0,0.0,0.0
0.0051,0.0074,77.162324,77.162993,77.163634,77.162161,77.162832,77.163475,77.000193,77.000664,77.001163,0.0,0.0,1879814620.0,1822400420.0,0.0,0.0
0.0051,0.0075,77.103075,77.103715,77.104339,77.102959,77.1036,77.104225,77.000095,77.000388,77.000699,0.0,0.0,1030802550.0,999319287.0,0.0,0.0
0.0051,0.0076,77.063638,77.064178,77.064709,77.063558,77.064099,77.06463,77.000038,77.000213,77.000401,0.0,0.0,541812389.0,525264094.0,0.0,0.0
0.0051,0.0077,77.03823,77.038649,77.039063,77.038177,77.038596,77.03901,77.000008,77.00011,77.000219,0.0,0.0,272982847.0,264645274.0,0.0,0.0
0.0051,0.0078,77.022364,77.022668,77.02297,77.022329,77.022634,77.022936,76.999995,77.000052,77.000113,0.0,0.0,131836228.0,127809623.0,0.0,0.0
0.0051,0.0079,77.012749,77.012958,77.013167,77.012727,77.012937,77.013145,76.999991,77.000021,77.000055,0.0,0.0,61030533.1,59166509.3,0.0,0.0
0.0051,0.008,77.007087,77.007225,77.007363,77.007074,77.007212,77.00735,76.999991,77.000007,77.000024,0.0,0.0,27081489.1,26254353.2,0.0,0.0
0.0051,0.0081,77.003845,77.003932,77.004019,77.003837,77.003924,77.004011,76.999993,77.000001,77.00001,0.0,0.0,11518897.1,11167081.4,0.0,0.0
0.0051,0.0082,77.002037,77.00209,77.002143,77.002032,77.002085,77.002139,76.999995,76.999999,77.000003,0.0,0.0,4696369.33,4552930.56,0.0,0.0
0.0051,0.0083,77.001054,77.001085,77.001117,77.001052,77.001083,77.001114,76.999997,76.999999,77.000001,0.0,0.0,1835382.42,1779325.29,0.0,0.0
0.0051,0.0084,77.000534,77.000551,77.000569,77.000532,77.00055,77.000568,76.999998,76.999999,77.0,0.0,0.0,687549.352,666549.889,0.0,0.0
0.0051,0.0085,77.000264,77.000274,77.000284,77.000264,77.000273,77.000283,76.999999,76.999999,77.0,0.0,0.0,246884.695,239344.224,0.0,0.0
0.0051,0.0086,77.000128,77.000133,77.000139,77.000128,77.000133,77.000138,76.999999,77.0,77.0,0.0,0.0,84976.2267,82380.842,0.0,0.0
0.0051,0.0087,77.000061,77.000064,77.000066,77.000061,77.000063,77.000066,77.0,77.0,77.0,0.0,0.0,28035.8482,27179.5639,0.0,0.0
0.0051,0.0088,77.000028,77.00003,77.000031,77.000028,77.00003,77.000031,77.0,77.0,77.0,0.0,0.0,8866.31058,8595.51147,0.0,0.0
0.0051,0.0089,77.000013,77.000014,77.000014,77.000013,77.000014,77.000014,77.0,77.0,77.0,0.0,0.0,2687.72706,2605.63721,0.0,0.0
0.0051,0.009,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,780.980823,757.127731,0.0,0.0
0.0051,0.0091,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,217.52469,210.880947,0.0,0.0
0.0051,0.0092,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,58.0750685,56.3013119,0.0,0.0
0.0051,0.0093,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,14.8622268,14.4082976,0.0,0.0
0.0051,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.64578475,3.53443344,0.0,0.0
0.0051,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.857257206,0.831074445,0.0,0.0
0.0051,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.193216517,0.187315205,0.0,0.0
0.0051,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0417436418,0.0404686874,0.0,0.0
0.0051,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00864468961,0.00838065935,0.0,0.0
0.0051,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00171601649,0.00166360509,0.0,0.0
0.0051,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000326517523,0.000316544868,0.0,0.0
0.0052,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.61014347e-07,3.49988073e-07,0.0,0.0
0.0052,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.97020108e-06,2.87948377e-06,0.0,0.0
0.0052,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.30783962e-05,2.23735248e-05,0.0,0.0
0.0052,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000169349447,0.000164177095,0.0,0.0
0.0052,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0011736006,0.00113775593,0.0,0.0
0.0052,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0076809555,0.00744636007,0.0,0.0
0.0052,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0474753918,0.0460253756,0.0,0.0
0.0052,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.277127899,0.268663726,0.0,0.0
0.0052,0.0008,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.52774308,1.48108202,0.0,0.0
0.0052,0.0009,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,7.95387542,7.71094434,0.0,0.0
0.0052,0.001,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,39.1080019,37.9135465,0.0,0.0
0.0052,0.0011,77.000009,77.000009,77.00001,77.000009,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,181.597914,176.051463,0.0,0.0
0.0052,0.0012,77.00002,77.000021,77.000022,77.00002,77.000021,77.000022,77.0,77.0,77.0,0.0,0.0,796.369218,772.046126,0.0,0.0
0.0052,0.0013,77.000044,77.000047,77.000049,77.000044,77.000047,77.000049,77.0,77.0,77.0,0.0,0.0,3298.19599,3197.4609,0.0,0.0
0.0052,0.0014,77.000098,77.000103,77.000108,77.000098,77.000103,77.000108,76.999999,77.0,77.0,0.0,0.0,12900.2117,12506.2072,0.0,0.0
0.0052,0.0015,77.000212,77.000222,77.000232,77.000212,77.000221,77.000231,76.999999,76.999999,76.999999,0.0,0.0,47651.3926,46196.0009,0.0,0.0
0.0052,0.0016,77.000449,77.000467,77.000485,77.000447,77.000465,77.000484,76.999998,76.999999,76.999999,0.0,0.0,166231.278,161154.162,0.0,0.0
0.0052,0.0017,77.000925,77.000958,77.000992,77.000923,77.000956,77.00099,76.999997,76.999999,77.0,0.0,0.0,547656.531,530929.742,0.0,0.0
0.0052,0.0018,77.001863,77.001921,77.001981,77.001858,77.001917,77.001976,76.999996,76.999999,77.000003,0.0,0.0,1703970.94,1651927.44,0.0,0.0
0.0052,0.0019,77.003657,77.003757,77.003858,77.003649,77.003749,77.00385,76.999996,77.000003,77.000011,0.0,0.0,5006964.12,4854039.02,0.0,0.0
0.0052,0.002,77.006996,77.00716,77.007324,77.006981,77.007145,77.00731,76.999999,77.000015,77.000032,0.0,0.0,13894571.5,13470196.9,0.0,0.0
0.0052,0.0021,77.013027,77.013283,77.013539,77.013003,77.013259,77.013514,77.000011,77.000043,77.000077,0.0,0.0,36414489.2,35302300.4,0.0,0.0
0.0052,0.0022,77.02359,77.023969,77.024346,77.023551,77.02393,77.024307,77.000041,77.000103,77.000169,0.0,0.0,90128401.6,87375656.6,0.0,0.0
0.0052,0.0023,77.041495,77.042023,77.042546,77.041433,77.041961,77.042484,77.000105,77.00022,77.000344,0.0,0.0,210672330.0,204237875.0,0.0,0.0
0.0052,0.0024,77.070813,77.071495,77.072164,77.070719,77.071401,77.072071,77.000227,77.000433,77.000652,0.0,0.0,465062920.0,450858744.0,0.0,0.0
0.0052,0.0025,77.117094,77.117887,77.118658,77.116957,77.117751,77.118523,77.00044,77.000793,77.001167,0.0,0.0,969559155.0,939946414.0,0.0,0.0
0.0052,0.0026,77.187363,77.188142,77.188886,77.187172,77.187954,77.1887,77.000785,77.001364,77.001977,0.0,0.0,1908953250.0,1850649080.0,0.0,0.0
0.0052,0.0027,77.289708,77.29023,77.290701,77.289455,77.289982,77.290456,77.001305,77.002217,77.003177,0.0,0.0,3549561120.0,3441148720.0,0.0,0.0
0.0052,0.0028,77.432277,77.432147,77.431947,77.431959,77.431835,77.431641,77.002039,77.003415,77.004858,0.0,0.0,6233219330.0,6042841350.0,0.0,0.0
0.0052,0.0029,77.621546,77.620207,77.61878,77.621167,77.619837,77.618418,77.003012,77.005001,77.00708,0.0,0.0,10337333900.0,10021606100.0,0.0,0.0
0.0052,0.003,77.859953,77.856719,77.85338,77.859528,77.856306,77.852978,77.004225,77.006981,77.009852,0.0,0.0,16190604500.0,15696103300.0,0.0,0.0
0.0052,0.0031,78.143256,78.137397,78.131424,78.142812,78.136968,78.131008,77.005647,77.009308,77.013112,0.0,0.0,23948371000.0,23216928300.0,0.0,0.0
0.0052,0.0032,78.458891,78.449762,78.440519,78.458462,78.44935,78.440122,77.007222,77.011883,77.016716,0.0,0.0,33453941400.0,32432175100.0,0.0,0.0
0.0052,0.0033,78.785712,78.772936,78.760052,78.785332,78.772574,78.759708,77.008854,77.014544,77.020436,0.0,0.0,44134380800.0,42786407300.0,0.0,0.0
0.0052,0.0034,79.094866,79.078517,79.062073,79.094565,79.078234,79.061808,77.010421,77.017084,77.023973,0.0,0.0,54987666000.0,53308206300.0,0.0,0.0
0.0052,0.0035,79.355203,79.335699,79.316125,79.355,79.335514,79.315958,77.011768,77.019254,77.026986,0.0,0.0,64701183800.0,62725049100.0,0.0,0.0
0.0052,0.0036,79.540157,79.518318,79.496429,79.540036,79.518216,79.496343,77.012738,77.02081,77.029141,0.0,0.0,71898256500.0,69702305400.0,0.0,0.0
0.0052,0.0037,79.629589,79.606606,79.583581,79.629513,79.606547,79.583538,77.013211,77.021566,77.030187,0.0,0.0,75454479200.0,73149912300.0,0.0,0.0
0.0052,0.0038,79.61346,79.59071,79.567915,79.613374,79.59064,79.567862,77.013123,77.021426,77.029994,0.0,0.0,74785237700.0,72501111000.0,0.0,0.0
0.0052,0.0039,79.493967,79.472795,79.451566,79.493821,79.472665,79.451454,77.012486,77.02041,77.02859,0.0,0.0,70003699900.0,67865613300.0,0.0,0.0
0.0052,0.004,79.285228,79.266736,79.248167,79.284987,79.266512,79.247961,77.011386,77.018648,77.02615,0.0,0.0,61891155700.0,60000846300.0,0.0,0.0
0.0052,0.0041,79.010628,78.995515,78.980301,79.010284,78.995189,78.979993,77.009961,77.016354,77.022967,0.0,0.0,51691457600.0,50112672200.0,0.0,0.0
0.0052,0.0042,78.699545,78.688158,78.67666,78.699121,78.687752,78.676271,77.008377,77.013788,77.019395,0.0,0.0,40805811600.0,39559500900.0,0.0,0.0
0.0052,0.0043,78.385216,78.377501,78.369668,78.384738,78.377039,78.369222,77.006788,77.011204,77.01579,0.0,0.0,30493623200.0,29562272300.0,0.0,0.0
0.0052,0.0044,78.097058,78.09255,78.087923,78.096554,78.092059,78.087446,77.005323,77.00882,77.012461,0.0,0.0,21669238800.0,21007406500.0,0.0,0.0
0.0052,0.0045,77.857219,77.855223,77.853115,77.856714,77.854729,77.852632,77.004085,77.006811,77.009658,0.0,0.0,14836133000.0,14383000700.0,0.0,0.0
0.0052,0.0046,77.68047,77.680217,77.679861,77.679976,77.679733,77.679385,77.003153,77.005305,77.00756,0.0,0.0,10145496400.0,9835627790.0,0.0,0.0
0.0052,0.0047,77.574924,77.57566,77.5763,77.574444,77.575187,77.575835,77.00258,77.004385,77.006283,0.0,0.0,7528841560.0,7298892060.0,0.0,0.0
0.0052,0.0048,77.54385,77.544875,77.545808,77.543376,77.544407,77.545347,77.002397,77.004096,77.005885,0.0,0.0,6844052540.0,6635018200.0,0.0,0.0
0.0052,0.0049,77.587694,77.588354,77.58892,77.587213,77.58788,77.588454,77.002611,77.00445,77.006383,0.0,0.0,7986587710.0,7742657510.0,0.0,0.0
0.0052,0.005,77.705192,77.704845,77.704397,77.704693,77.704354,77.703915,77.003217,77.005436,77.007761,0.0,0.0,10940094300.0,10605956700.0,0.0,0.0
0.0052,0.0051,77.893288,77.891272,77.889145,77.892765,77.89076,77.888643,77.004196,77.007023,77.009976,0.0,0.0,15762434600.0,15281010800.0,0.0,0.0
0.0052,0.0052,78.145961,78.141596,78.137108,78.145418,78.141066,78.136591,77.005515,77.009159,77.012954,0.0,0.0,22518822200.0,21831041600.0,0.0,0.0
0.0052,0.0053,78.452983,78.445605,78.438099,78.452435,78.445074,78.437583,77.007134,77.011768,77.016584,0.0,0.0,31183573500.0,30231149800.0,0.0,0.0
0.0052,0.0054,78.798705,78.787773,78.776711,78.798175,78.787263,78.77622,77.00899,77.014739,77.020703,0.0,0.0,41537908200.0,40269237500.0,0.0,0.0
0.0052,0.0055,79.160834,79.14606,79.131164,79.16036,79.145606,79.130731,77.010989,77.017912,77.025082,0.0,0.0,53093938100.0,51472317600.0,0.0,0.0
0.0052,0.0056,79.513929,79.495189,79.476342,79.513551,79.494832,79.476006,77.01299,77.021066,77.029421,0.0,0.0,65072813800.0,63085328600.0,0.0,0.0
0.0052,0.0057,79.833363,79.810826,79.788206,79.833099,79.810584,79.787984,77.01483,77.023953,77.033382,0.0,0.0,76455577600.0,74120434600.0,0.0,0.0
0.0052,0.0058,80.094781,80.068964,80.043082,80.094626,80.068831,80.04297,77.016343,77.026322,77.036629,0.0,0.0,86108100400.0,83478145500.0,0.0,0.0
0.0052,0.0059,80.276104,80.24798,80.219798,80.276029,80.247928,80.219767,77.017394,77.027966,77.03888,0.0,0.0,92959837800.0,90120613800.0,0.0,0.0
0.0052,0.006,80.360586,80.331385,80.30213,80.36055,80.331372,80.302139,77.017884,77.028732,77.039929,0.0,0.0,96196814400.0,93258725100.0,0.0,0.0
0.0052,0.0061,80.340279,80.311332,80.282329,80.340234,80.311309,80.282328,77.017767,77.028549,77.039678,0.0,0.0,95419972300.0,92505609600.0,0.0,0.0
0.0052,0.0062,80.217022,80.189632,80.16218,80.216921,80.189554,80.162124,77.017054,77.027434,77.03815,0.0,0.0,90725828200.0,87954836400.0,0.0,0.0
0.0052,0.0063,80.002194,79.977517,79.952772,80.002002,79.977347,79.952623,77.015813,77.02549,77.035488,0.0,0.0,82686688800.0,80161232200.0,0.0,0.0
0.0052,0.0064,79.714907,79.693729,79.672457,79.714602,79.693446,79.672195,77.014156,77.022893,77.031926,0.0,0.0,72235926700.0,70029662300.0,0.0,0.0
0.0052,0.0065,79.377857,79.360539,79.343107,79.377446,79.36015,79.342739,77.012235,77.01987,77.027771,0.0,0.0,60490041300.0,58642525400.0,0.0,0.0
0.0052,0.0066,79.014998,79.001552,78.987977,79.01451,79.001085,78.98753,77.010212,77.016667,77.023356,0.0,0.0,48554277500.0,47071309500.0,0.0,0.0
0.0052,0.0067,78.649864,78.640089,78.630183,78.649348,78.639592,78.629704,77.008242,77.013521,77.018999,0.0,0.0,37358041100.0,36217033800.0,0.0,0.0
0.0052,0.0068,78.305753,78.299221,78.292564,78.305244,78.298728,78.292087,77.006437,77.010611,77.01495,0.0,0.0,27552034700.0,26710527200.0,0.0,0.0
0.0052,0.0069,77.999446,77.995527,77.991495,77.998973,77.995066,77.991047,77.004862,77.008052,77.011375,0.0,0.0,19477635800.0,18882740500.0,0.0,0.0
0.0052,0.007,77.74017,77.738186,77.736107,77.739754,77.73778,77.73571,77.003545,77.005901,77.008361,0.0,0.0,13198719200.0,12795597500.0,0.0,0.0
0.0052,0.0071,77.530849,77.530172,77.529419,77.5305,77.529829,77.529083,77.002487,77.00417,77.00593,0.0,0.0,8573147950.0,8311302750.0,0.0,0.0
0.0052,0.0072,77.369044,77.369152,77.369203,77.368764,77.368876,77.368931,77.001675,77.002836,77.004055,0.0,0.0,5337794280.0,5174764800.0,0.0,0.0
0.0052,0.0073,77.248901,77.249405,77.24987,77.248684,77.249192,77.249659,77.00108,77.001854,77.002669,0.0,0.0,3185637300.0,3088340040.0,0.0,0.0
0.0052,0.0074,77.162993,77.163634,77.164248,77.162832,77.163475,77.164091,77.000664,77.001163,77.00169,0.0,0.0,1822400420.0,1766739790.0,0.0,0.0
0.0052,0.0075,77.103715,77.104339,77.104946,77.1036,77.104225,77.104833,77.000388,77.000699,77.001028,0.0,0.0,999319287.0,968797597.0,0.0,0.0
0.0052,0.0076,77.064178,77.064709,77.065231,77.064099,77.06463,77.065152,77.000213,77.000401,77.0006,0.0,0.0,525264094.0,509221226.0,0.0,0.0
0.0052,0.0077,77.038649,77.039063,77.039472,77.038596,77.03901,77.039419,77.00011,77.000219,77.000335,0.0,0.0,264645274.0,256562351.0,0.0,0.0
0.0052,0.0078,77.022668,77.02297,77.02327,77.022634,77.022936,77.023236,77.000052,77.000113,77.000179,0.0,0.0,127809623.0,123906000.0,0.0,0.0
0.0052,0.0079,77.012958,77.013167,77.013375,77.012937,77.013145,77.013354,77.000021,77.000055,77.000091,0.0,0.0,59166509.3,57359417.3,0.0,0.0
0.0052,0.008,77.007225,77.007363,77.007501,77.007212,77.00735,77.007488,77.000007,77.000024,77.000043,0.0,0.0,26254353.2,25452480.2,0.0,0.0
0.0052,0.0081,77.003932,77.004019,77.004107,77.003924,77.004011,77.004099,77.000001,77.00001,77.000019,0.0,0.0,11167081.4,10826011.1,0.0,0.0
0.0052,0.0082,77.00209,77.002143,77.002197,77.002085,77.002139,77.002192,76.999999,77.000003,77.000008,0.0,0.0,4552930.56,4413872.77,0.0,0.0
0.0052,0.0083,77.001085,77.001117,77.001149,77.001083,77.001114,77.001146,76.999999,77.000001,77.000003,0.0,0.0,1779325.29,1724980.28,0.0,0.0
0.0052,0.0084,77.000551,77.000569,77.000588,77.00055,77.000568,77.000586,76.999999,77.0,77.000001,0.0,0.0,666549.889,646191.802,0.0,0.0
0.0052,0.0085,77.000274,77.000284,77.000294,77.000273,77.000283,77.000293,76.999999,77.0,77.0,0.0,0.0,239344.224,232034.058,0.0,0.0
0.0052,0.0086,77.000133,77.000139,77.000144,77.000133,77.000138,77.000144,77.0,77.0,77.0,0.0,0.0,82380.842,79864.7267,0.0,0.0
0.0052,0.0087,77.000064,77.000066,77.000069,77.000063,77.000066,77.000069,77.0,77.0,77.0,0.0,0.0,27179.5639,26349.4326,0.0,0.0
0.0052,0.0088,77.00003,77.000031,77.000033,77.00003,77.000031,77.000032,77.0,77.0,77.0,0.0,0.0,8595.51147,8332.98323,0.0,0.0
0.0052,0.0089,77.000014,77.000014,77.000015,77.000014,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,2605.63721,2526.05458,0.0,0.0
0.0052,0.009,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,757.127731,734.003172,0.0,0.0
0.0052,0.0091,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,210.880947,204.440119,0.0,0.0
