tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0085,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000145314979,0.000142309944,0.0,0.0
0.0085,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000904664213,0.000885956247,0.0,0.0
0.0085,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00535581582,0.00524506045,0.0,0.0
0.0085,0.0017,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0301526199,0.02952908,0.0,0.0
0.0085,0.0018,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.161430528,0.158092232,0.0,0.0
0.0085,0.0019,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.821878227,0.80488223,0.0,0.0
0.0085,0.002,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,3.97915155,3.89686485,0.0,0.0
0.0085,0.0021,77.000012,77.000013,77.000013,77.000012,77.000013,77.000013,77.0,77.0,77.0,0.0,0.0,18.3203885,17.9415328,0.0,0.0
0.0085,0.0022,77.000025,77.000026,77.000027,77.000025,77.000026,77.000027,77.000001,77.000001,77.000001,0.0,0.0,80.2121348,78.5533912,0.0,0.0
0.0085,0.0023,77.000052,77.000054,77.000056,77.000052,77.000054,77.000056,77.000002,77.000002,77.000002,0.0,0.0,333.969392,327.063085,0.0,0.0
0.0085,0.0024,77.000106,77.00011,77.000114,77.000106,77.000109,77.000113,77.000004,77.000004,77.000005,0.0,0.0,1322.31356,1294.96883,0.0,0.0
0.0085,0.0025,77.000211,77.000219,77.000226,77.000211,77.000218,77.000225,77.000009,77.00001,77.000011,0.0,0.0,4978.78569,4875.8271,0.0,0.0
0.0085,0.0026,77.000415,77.000428,77.000441,77.000414,77.000427,77.00044,77.000021,77.000023,77.000025,0.0,0.0,17826.8089,17458.1602,0.0,0.0
0.0085,0.0027,77.0008,77.000822,77.000845,77.000798,77.000821,77.000844,77.000047,77.00005,77.000054,0.0,0.0,60699.4815,59444.2491,0.0,0.0
0.0085,0.0028,77.001513,77.001552,77.001592,77.00151,77.001549,77.001588,77.000101,77.000108,77.000115,0.0,0.0,196542.986,192478.583,0.0,0.0
0.0085,0.0029,77.00281,77.002875,77.00294,77.002805,77.00287,77.002935,77.000211,77.000225,77.000239,0.0,0.0,605189.399,592674.409,0.0,0.0
0.0085,0.003,77.005118,77.005223,77.005329,77.005109,77.005214,77.00532,77.000426,77.000453,77.000481,0.0,0.0,1772092.02,1735446.12,0.0,0.0
0.0085,0.0031,77.009139,77.009303,77.009469,77.009124,77.009289,77.009454,77.000837,77.000887,77.000938,0.0,0.0,4934491.71,4832449.09,0.0,0.0
0.0085,0.0032,77.015988,77.016237,77.016487,77.015965,77.016214,77.016463,77.001593,77.001683,77.001774,0.0,0.0,13066515.0,12796306.6,0.0,0.0
0.0085,0.0033,77.027388,77.027751,77.028115,77.027351,77.027714,77.028077,77.002938,77.003094,77.003254,0.0,0.0,32903213.6,32222792.9,0.0,0.0
0.0085,0.0034,77.045909,77.046416,77.046921,77.045853,77.046359,77.046864,77.005247,77.005512,77.005782,0.0,0.0,78791261.8,77161901.2,0.0,0.0
0.0085,0.0035,77.075247,77.075916,77.076583,77.075163,77.075833,77.076499,77.009073,77.009508,77.009951,0.0,0.0,179423362.0,175712984.0,0.0,0.0
0.0085,0.0036,77.120492,77.121321,77.122143,77.120373,77.121203,77.122025,77.015181,77.015875,77.01658,0.0,0.0,388544818.0,380509921.0,0.0,0.0
0.0085,0.0037,77.188324,77.189262,77.190188,77.188158,77.189098,77.190024,77.024572,77.025645,77.026733,0.0,0.0,800137171.0,783590767.0,0.0,0.0
0.0085,0.0038,77.286991,77.287912,77.288813,77.286771,77.287693,77.288596,77.03846,77.040068,77.041695,0.0,0.0,1566927730.0,1534524520.0,0.0,0.0
0.0085,0.0039,77.425933,77.426602,77.427243,77.42565,77.426322,77.426966,77.058188,77.060524,77.06288,0.0,0.0,2918063130.0,2857719170.0,0.0,0.0
0.0085,0.004,77.614836,77.61488,77.614889,77.614489,77.614537,77.614552,77.085072,77.088358,77.091665,0.0,0.0,5167751190.0,5060884890.0,0.0,0.0
0.0085,0.0041,77.861983,77.860882,77.859742,77.861579,77.860485,77.859351,77.120166,77.124645,77.129143,0.0,0.0,8703014410.0,8523040780.0,0.0,0.0
0.0085,0.0042,78.17186,78.168965,78.16603,78.171419,78.168532,78.165606,77.163986,77.1699,77.175829,0.0,0.0,13937953300.0,13649724000.0,0.0,0.0
0.0085,0.0043,78.542911,78.537498,78.532053,78.542466,78.537064,78.531628,77.216232,77.223802,77.231378,0.0,0.0,21227043100.0,20788079400.0,0.0,0.0
0.0085,0.0044,78.96523,78.956621,78.947994,78.96483,78.956231,78.947615,77.275563,77.284957,77.294345,0.0,0.0,30742642600.0,30106901400.0,0.0,0.0
0.0085,0.0045,79.418887,79.406523,79.394166,79.418603,79.40625,79.393904,77.339488,77.350799,77.362088,0.0,0.0,42340315000.0,41464740100.0,0.0,0.0
0.0085,0.0046,79.880122,79.863566,79.847053,79.880014,79.863468,79.846965,77.404453,77.417669,77.430844,0.0,0.0,55453398600.0,54306652300.0,0.0,0.0
0.0085,0.0047,80.320963,80.300109,80.279331,80.321062,80.300217,80.279448,77.466113,77.481104,77.496034,0.0,0.0,69065863700.0,67637619000.0,0.0,0.0
0.0085,0.0048,80.707979,80.6832,80.658531,80.70829,80.683518,80.658856,77.519781,77.536294,77.55273,0.0,0.0,81801246500.0,80109641000.0,0.0,0.0
0.0085,0.0049,81.007855,80.979889,80.95207,81.008348,80.980388,80.952574,77.561019,77.578691,77.596271,0.0,0.0,92133504700.0,90228233600.0,0.0,0.0
0.0085,0.005,81.19281,81.162817,81.13298,81.193419,81.163431,81.133599,77.586238,77.604615,77.622891,0.0,0.0,98681662400.0,96640979000.0,0.0,0.0
0.0085,0.0051,81.243957,81.213413,81.183026,81.244598,81.214059,81.183677,77.593173,77.611743,77.63021,0.0,0.0,100511677000.0,98433149500.0,0.0,0.0
0.0085,0.0052,81.155992,81.12642,81.097001,81.156577,81.127009,81.097596,77.581195,77.599432,77.61757,0.0,0.0,97354890800.0,95341644300.0,0.0,0.0
0.0085,0.0053,80.938338,80.911175,80.88415,80.938784,80.911627,80.884608,77.551404,77.56881,77.586127,0.0,0.0,89672695900.0,87818313100.0,0.0,0.0
0.0085,0.0054,80.613088,80.589375,80.565764,80.613339,80.589633,80.566029,77.506485,77.52263,77.538701,0.0,0.0,78545966000.0,76921677900.0,0.0,0.0
0.0085,0.0055,80.210372,80.190781,80.17126,80.210405,80.190823,80.17131,77.450355,77.464908,77.479407,0.0,0.0,65425766300.0,64072796800.0,0.0,0.0
0.0085,0.0056,79.76526,79.750087,79.734949,79.765083,79.74992,79.734792,77.387683,77.400439,77.41316,0.0,0.0,51824544800.0,50752841200.0,0.0,0.0
0.0085,0.0057,79.311754,79.30084,79.289929,79.311401,79.300497,79.289596,77.323317,77.3342,77.345069,0.0,0.0,39037954400.0,38230670600.0,0.0,0.0
0.0085,0.0058,78.879298,78.872231,78.865145,78.878825,78.871768,78.864692,77.26181,77.27088,77.279954,0.0,0.0,27965543400.0,27387231100.0,0.0,0.0
0.0085,0.0059,78.495264,78.491547,78.487795,78.494727,78.491018,78.487275,77.207109,77.214553,77.222016,0.0,0.0,19057364900.0,18663268900.0,0.0,0.0
0.0085,0.006,78.183932,78.182943,78.181909,78.183357,78.182375,78.181349,77.162494,77.16861,77.174758,0.0,0.0,12373218800.0,12117347300.0,0.0,0.0
0.0085,0.0061,77.962476,77.963543,77.964558,77.961873,77.962946,77.963968,77.130669,77.135856,77.141086,0.0,0.0,7718298100.0,7558687870.0,0.0,0.0
0.0085,0.0062,77.843964,77.8464,77.848775,77.843327,77.845769,77.848151,77.113994,77.118737,77.123531,0.0,0.0,4819122010.0,4719465170.0,0.0,0.0
0.0085,0.0063,77.840275,77.843329,77.846312,77.83959,77.842651,77.84564,77.114655,77.119509,77.124419,0.0,0.0,3518790990.0,3446024300.0,0.0,0.0
0.0085,0.0064,77.963426,77.966182,77.968855,77.962679,77.965444,77.968125,77.134627,77.140192,77.145813,0.0,0.0,3980317820.0,3898007000.0,0.0,0.0
0.0085,0.0065,78.224876,78.226141,78.227316,78.224073,78.225349,78.226535,77.17531,77.182196,77.189133,0.0,0.0,6865576350.0,6723599950.0,0.0,0.0
0.0085,0.0066,78.631767,78.630022,78.628191,78.63095,78.629219,78.627401,77.236852,77.245635,77.254454,0.0,0.0,13394706700.0,13117711500.0,0.0,0.0
0.0085,0.0067,79.17859,79.172082,79.165511,79.177861,79.171369,79.164814,77.317282,77.32844,77.339611,0.0,0.0,25122162300.0,24602649500.0,0.0,0.0
0.0085,0.0068,79.84075,79.827667,79.814569,79.840278,79.82721,79.814128,77.411779,77.425626,77.439452,0.0,0.0,43285871700.0,42390743300.0,0.0,0.0
0.0085,0.0069,80.574511,80.553379,80.532301,80.57446,80.553341,80.532276,77.512406,77.529025,77.545585,0.0,0.0,67793616800.0,66391681500.0,0.0,0.0
0.0085,0.007,81.307184,81.277403,81.247761,81.307676,81.277903,81.248269,77.608727,77.627935,77.647046,0.0,0.0,96275391600.0,94284468600.0,0.0,0.0
0.0085,0.0071,81.943903,81.90622,81.868767,81.944953,81.907271,81.869819,77.68931,77.710649,77.731855,0.0,0.0,123899433000.0,121337260000.0,0.0,0.0
0.0085,0.0072,82.385386,82.342023,82.298943,82.386861,82.343495,82.300411,77.74358,77.766333,77.788924,0.0,0.0,144473037000.0,141485413000.0,0.0,0.0
0.0085,0.0073,82.553802,82.508236,82.462977,82.555449,82.509878,82.464612,77.763958,77.787233,77.810337,0.0,0.0,152633902000.0,149477515000.0,0.0,0.0
0.0085,0.0074,82.417397,82.373553,82.329996,82.41891,82.375062,82.331501,77.747497,77.770344,77.793027,0.0,0.0,146102400000.0,143081082000.0,0.0,0.0
0.0085,0.0075,82.00077,81.962208,81.923883,82.001886,81.963324,81.924999,77.696447,77.717956,77.739327,0.0,0.0,126708144000.0,124087889000.0,0.0,0.0
0.0085,0.0076,81.376491,81.345586,81.31483,81.377063,81.346165,81.315415,77.617775,77.637192,77.656505,0.0,0.0,99561666200.0,97502784800.0,0.0,0.0
0.0085,0.0077,80.641036,80.618675,80.596374,80.641067,80.618717,80.596429,77.521616,77.538429,77.555175,0.0,0.0,70879411800.0,69413663900.0,0.0,0.0
0.0085,0.0078,79.888428,79.874104,79.859771,79.888036,79.873727,79.859409,77.419069,77.433028,77.446957,0.0,0.0,45718117200.0,44772691300.0,0.0,0.0
0.0085,0.0079,79.190778,79.183061,79.175285,79.190134,79.182432,79.174673,77.320292,77.331399,77.342507,0.0,0.0,26717562800.0,26165058000.0,0.0,0.0
0.0085,0.008,78.590076,78.587155,78.584155,78.589363,78.586456,78.58347,77.232872,77.241337,77.249827,0.0,0.0,14146389300.0,13853849600.0,0.0,0.0
0.0085,0.0081,78.107613,78.107754,78.107814,78.106951,78.107102,78.107173,77.161061,77.167241,77.173457,0.0,0.0,6786324730.0,6645987210.0,0.0,0.0
0.0085,0.0082,77.74325,77.744988,77.746659,77.742696,77.744441,77.746119,77.105979,77.110298,77.114657,0.0,0.0,2949605480.0,2888609230.0,0.0,0.0
0.0085,0.0083,77.482088,77.484384,77.486632,77.481658,77.483958,77.48621,77.066363,77.069251,77.072177,0.0,0.0,1161538170.0,1137518190.0,0.0,0.0
0.0085,0.0084,77.3031,77.305333,77.307535,77.302784,77.305019,77.307223,77.039569,77.041417,77.043296,0.0,0.0,414422481.0,405852448.0,0.0,0.0
0.0085,0.0085,77.185094,77.186967,77.188825,77.184872,77.186747,77.188605,77.022482,77.023614,77.02477,0.0,0.0,133965629.0,131195292.0,0.0,0.0
0.0085,0.0086,77.109944,77.111374,77.112798,77.109796,77.111225,77.112649,77.012186,77.012849,77.013529,0.0,0.0,39235910.1,38424532.7,0.0,0.0
0.0085,0.0087,77.063592,77.06461,77.065627,77.063496,77.064514,77.06553,77.006308,77.00668,77.007063,0.0,0.0,10411524.8,10196220.1,0.0,0.0
0.0085,0.0088,77.03585,77.036535,77.037222,77.03579,77.036474,77.037161,77.003122,77.003322,77.00353,0.0,0.0,2503140.38,2451376.79,0.0,0.0
0.0085,0.0089,77.019715,77.020155,77.020597,77.019679,77.020118,77.02056,77.001479,77.001583,77.00169,0.0,0.0,545250.831,533975.339,0.0,0.0
0.0085,0.009,77.010585,77.010856,77.011129,77.010564,77.010834,77.011108,77.000672,77.000723,77.000776,0.0,0.0,107608.785,105383.494,0.0,0.0
0.0085,0.0091,77.005553,77.005714,77.005877,77.005541,77.005702,77.005864,77.000292,77.000317,77.000343,0.0,0.0,19241.5204,18843.6161,0.0,0.0
0.0085,0.0092,77.002849,77.002941,77.003035,77.002842,77.002935,77.003028,77.000122,77.000133,77.000145,0.0,0.0,3117.24763,3052.78463,0.0,0.0
0.0085,0.0093,77.00143,77.001482,77.001534,77.001427,77.001478,77.001531,77.000049,77.000054,77.000059,0.0,0.0,457.555187,448.093193,0.0,0.0
0.0085,0.0094,77.000704,77.000731,77.00076,77.000702,77.000729,77.000758,77.000019,77.000021,77.000023,0.0,0.0,60.8493475,59.5910159,0.0,0.0
0.0085,0.0095,77.000339,77.000354,77.000369,77.000338,77.000353,77.000368,77.000007,77.000008,77.000009,0.0,0.0,7.33176659,7.18014962,0.0,0.0
0.0085,0.0096,77.00016,77.000168,77.000175,77.00016,77.000167,77.000175,77.000002,77.000003,77.000003,0.0,0.0,0.800389896,0.783838266,0.0,0.0
0.0085,0.0097,77.000074,77.000078,77.000082,77.000074,77.000077,77.000081,77.000001,77.000001,77.000001,0.0,0.0,0.0791652937,0.0775281982,0.0,0.0
0.0085,0.0098,77.000033,77.000034,77.000036,77.000033,77.000034,77.000036,77.0,77.0,77.0,0.0,0.0,0.0070942799,0.00694757403,0.0,0.0
0.0085,0.0099,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,0.000575999457,0.000564088099,0.0,0.0
0.0085,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.23717197e-05,4.14954954e-05,0.0,0.0
0.0086,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.51673815e-18,5.4026549899999995e-18,0.0,0.0
0.0086,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.943887299999999e-17,6.80029147e-17,0.0,0.0
0.0086,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.31159076e-16,8.13971156e-16,0.0,0.0
0.0086,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.46077764e-15,9.26513388e-15,0.0,0.0
0.0086,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.02407252e-13,1.00289526e-13,0.0,0.0
0.0086,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.05413392e-12,1.032335e-12,0.0,0.0
0.0086,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03186304e-11,1.01052467e-11,0.0,0.0
0.0086,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.60526879e-11,9.40663703e-11,0.0,0.0
0.0086,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.50272597e-10,8.3268942e-10,0.0,0.0
0.0086,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.15761012e-09,7.00959462e-09,0.0,0.0
0.0086,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.72979507e-08,5.61130601e-08,0.0,0.0
0.0086,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.36185612e-07,4.27165529e-07,0.0,0.0
0.0086,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.15765572e-06,3.09235711e-06,0.0,0.0
0.0086,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.17379915e-05,2.12884616e-05,0.0,0.0
0.0086,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000142309944,0.000139367051,0.0,0.0
0.0086,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000885956247,0.000867635151,0.0,0.0
0.0086,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00524506045,0.00513659543,0.0,0.0
0.0086,0.0017,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.02952908,0.0289184346,0.0,0.0
0.0086,0.0018,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.158092232,0.15482297,0.0,0.0
0.0086,0.0019,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.80488223,0.788237701,0.0,0.0
0.0086,0.002,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,3.89686485,3.81627979,0.0,0.0
0.0086,0.0021,77.000013,77.000013,77.000014,77.000013,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,17.9415328,17.5705116,0.0,0.0
0.0086,0.0022,77.000026,77.000027,77.000029,77.000026,77.000027,77.000028,77.000001,77.000001,77.000001,0.0,0.0,78.5533912,76.9289496,0.0,0.0
0.0086,0.0023,77.000054,77.000056,77.000059,77.000054,77.000056,77.000058,77.000002,77.000002,77.000002,0.0,0.0,327.063085,320.299598,0.0,0.0
0.0086,0.0024,77.00011,77.000114,77.000118,77.000109,77.000113,77.000118,77.000004,77.000005,77.000005,0.0,0.0,1294.96883,1268.18958,0.0,0.0
0.0086,0.0025,77.000219,77.000226,77.000233,77.000218,77.000225,77.000233,77.00001,77.000011,77.000012,0.0,0.0,4875.8271,4774.99763,0.0,0.0
0.0086,0.0026,77.000428,77.000441,77.000454,77.000427,77.00044,77.000453,77.000023,77.000025,77.000026,0.0,0.0,17458.1602,17097.1348,0.0,0.0
0.0086,0.0027,77.000822,77.000845,77.000869,77.000821,77.000844,77.000867,77.00005,77.000054,77.000058,0.0,0.0,59444.2491,58214.9742,0.0,0.0
0.0086,0.0028,77.001552,77.001592,77.001631,77.001549,77.001588,77.001628,77.000108,77.000115,77.000123,0.0,0.0,192478.583,188498.23,0.0,0.0
0.0086,0.0029,77.002875,77.00294,77.003007,77.00287,77.002935,77.003001,77.000225,77.000239,77.000254,0.0,0.0,592674.409,580418.223,0.0,0.0
0.0086,0.003,77.005223,77.005329,77.005436,77.005214,77.00532,77.005426,77.000453,77.000481,77.000509,0.0,0.0,1735446.12,1699558.03,0.0,0.0
0.0086,0.0031,77.009303,77.009469,77.009635,77.009289,77.009454,77.00962,77.000887,77.000938,77.000991,0.0,0.0,4832449.09,4732516.65,0.0,0.0
0.0086,0.0032,77.016237,77.016487,77.016738,77.016214,77.016463,77.016714,77.001683,77.001774,77.001869,0.0,0.0,12796306.6,12531685.9,0.0,0.0
0.0086,0.0033,77.027751,77.028115,77.028478,77.027714,77.028077,77.028441,77.003094,77.003254,77.003418,0.0,0.0,32222792.9,31556443.0,0.0,0.0
0.0086,0.0034,77.046416,77.046921,77.047425,77.046359,77.046864,77.047368,77.005512,77.005782,77.006058,0.0,0.0,77161901.2,75566234.8,0.0,0.0
0.0086,0.0035,77.075916,77.076583,77.077245,77.075833,77.076499,77.077162,77.009508,77.009951,77.010403,0.0,0.0,175712984.0,172079335.0,0.0,0.0
0.0086,0.0036,77.121321,77.122143,77.122958,77.121203,77.122025,77.12284,77.015875,77.01658,77.017297,0.0,0.0,380509921.0,372641182.0,0.0,0.0
0.0086,0.0037,77.189262,77.190188,77.1911,77.189098,77.190024,77.190938,77.025645,77.026733,77.027836,0.0,0.0,783590767.0,767386534.0,0.0,0.0
0.0086,0.0038,77.287912,77.288813,77.289695,77.287693,77.288596,77.28948,77.040068,77.041695,77.043339,0.0,0.0,1534524520.0,1502791380.0,0.0,0.0
0.0086,0.0039,77.426602,77.427243,77.427858,77.426322,77.426966,77.427584,77.060524,77.06288,77.065255,0.0,0.0,2857719170.0,2798623080.0,0.0,0.0
0.0086,0.004,77.61488,77.614889,77.614866,77.614537,77.614552,77.614533,77.088358,77.091665,77.094992,0.0,0.0,5060884890.0,4956228530.0,0.0,0.0
0.0086,0.0041,77.860882,77.859742,77.858565,77.860485,77.859351,77.85818,77.124645,77.129143,77.133658,0.0,0.0,8523040780.0,8346788900.0,0.0,0.0
0.0086,0.0042,78.168965,78.16603,78.16306,78.168532,78.165606,78.162643,77.1699,77.175829,77.181769,0.0,0.0,13649724000.0,13367455100.0,0.0,0.0
0.0086,0.0043,78.537498,78.532053,78.52658,78.537064,78.531628,78.526165,77.223802,77.231378,77.238956,0.0,0.0,20788079400.0,20358193100.0,0.0,0.0
0.0086,0.0044,78.956621,78.947994,78.939354,78.956231,78.947615,78.938986,77.284957,77.294345,77.303722,0.0,0.0,30106901400.0,29484306900.0,0.0,0.0
0.0086,0.0045,79.406523,79.394166,79.381823,79.40625,79.393904,79.381571,77.350799,77.362088,77.373348,0.0,0.0,41464740100.0,40607271700.0,0.0,0.0
0.0086,0.0046,79.863566,79.847053,79.830587,79.863468,79.846965,79.830508,77.417669,77.430844,77.443971,0.0,0.0,54306652300.0,53183620100.0,0.0,0.0
0.0086,0.0047,80.300109,80.279331,80.258636,80.300217,80.279448,80.258761,77.481104,77.496034,77.510897,0.0,0.0,67637619000.0,66238909600.0,0.0,0.0
0.0086,0.0048,80.6832,80.658531,80.63398,80.683518,80.658856,80.634311,77.536294,77.55273,77.56908,0.0,0.0,80109641000.0,78453017000.0,0.0,0.0
0.0086,0.0049,80.979889,80.95207,80.924406,80.980388,80.952574,80.924915,77.578691,77.596271,77.613751,0.0,0.0,90228233600.0,88362362600.0,0.0,0.0
0.0086,0.005,81.162817,81.13298,81.103307,81.163431,81.133599,81.10393,77.604615,77.622891,77.641057,0.0,0.0,96640979000.0,94642495800.0,0.0,0.0
0.0086,0.0051,81.213413,81.183026,81.152807,81.214059,81.183677,81.153462,77.611743,77.63021,77.648565,0.0,0.0,98433149500.0,96397605200.0,0.0,0.0
0.0086,0.0052,81.12642,81.097001,81.067745,81.127009,81.097596,81.068344,77.599432,77.61757,77.635601,0.0,0.0,95341644300.0,93370030600.0,0.0,0.0
0.0086,0.0053,80.911175,80.88415,80.85727,80.911627,80.884608,80.857732,77.56881,77.586127,77.603347,0.0,0.0,87818313100.0,86002277900.0,0.0,0.0
0.0086,0.0054,80.589375,80.565764,80.542262,80.589633,80.566029,80.542533,77.52263,77.538701,77.554691,0.0,0.0,76921677900.0,75330979200.0,0.0,0.0
0.0086,0.0055,80.190781,80.17126,80.151813,80.190823,80.17131,80.151872,77.464908,77.479407,77.493845,0.0,0.0,64072796800.0,62747806000.0,0.0,0.0
0.0086,0.0056,79.750087,79.734949,79.719851,79.74992,79.734792,79.719703,77.400439,77.41316,77.425841,0.0,0.0,50752841200.0,49703299900.0,0.0,0.0
0.0086,0.0057,79.30084,79.289929,79.279026,79.300497,79.289596,79.278703,77.3342,77.345069,77.355918,0.0,0.0,38230670600.0,37440081000.0,0.0,0.0
0.0086,0.0058,78.872231,78.865145,78.858043,78.871768,78.864692,78.8576,77.27088,77.279954,77.289027,0.0,0.0,27387231100.0,26820878000.0,0.0,0.0
0.0086,0.0059,78.491547,78.487795,78.484012,78.491018,78.487275,78.483501,77.214553,77.222016,77.229495,0.0,0.0,18663268900.0,18277322600.0,0.0,0.0
0.0086,0.006,78.182943,78.181909,78.180833,78.182375,78.181349,78.18028,77.16861,77.174758,77.180936,0.0,0.0,12117347300.0,11866767100.0,0.0,0.0
0.0086,0.0061,77.963543,77.964558,77.965523,77.962946,77.963968,77.964938,77.135856,77.141086,77.146357,0.0,0.0,7558687870.0,7402378290.0,0.0,0.0
0.0086,0.0062,77.8464,77.848775,77.851091,77.845769,77.848151,77.850472,77.118737,77.123531,77.128375,0.0,0.0,4719465170.0,4621869190.0,0.0,0.0
0.0086,0.0063,77.843329,77.846312,77.849225,77.842651,77.84564,77.848559,77.119509,77.124419,77.129383,0.0,0.0,3446024300.0,3374762380.0,0.0,0.0
0.0086,0.0064,77.966182,77.968855,77.971449,77.965444,77.968125,77.970727,77.140192,77.145813,77.151487,0.0,0.0,3898007000.0,3817398320.0,0.0,0.0
0.0086,0.0065,78.226141,78.227316,78.228404,78.225349,78.226535,78.227633,77.182196,77.189133,77.196116,0.0,0.0,6723599950.0,6584559530.0,0.0,0.0
0.0086,0.0066,78.630022,78.628191,78.626276,78.629219,78.627401,78.6255,77.245635,77.254454,77.263304,0.0,0.0,13117711500.0,12846444300.0,0.0,0.0
0.0086,0.0067,79.172082,79.165511,79.15888,79.171369,79.164814,79.158198,77.32844,77.339611,77.350788,0.0,0.0,24602649500.0,24093880000.0,0.0,0.0
0.0086,0.0068,79.827667,79.814569,79.801462,79.82721,79.814128,79.801036,77.425626,77.439452,77.453252,0.0,0.0,42390743300.0,41514125700.0,0.0,0.0
0.0086,0.0069,80.553379,80.532301,80.511285,80.553341,80.532276,80.511271,77.529025,77.545585,77.56208,0.0,0.0,66391681500.0,65018737400.0,0.0,0.0
0.0086,0.007,81.277403,81.247761,81.218267,81.277903,81.248269,81.218782,77.627935,77.647046,77.66605,0.0,0.0,94284468600.0,92334716800.0,0.0,0.0
0.0086,0.0071,81.90622,81.868767,81.831547,81.907271,81.869819,81.8326,77.710649,77.731855,77.752918,0.0,0.0,121337260000.0,118828071000.0,0.0,0.0
0.0086,0.0072,82.342023,82.298943,82.256155,82.343495,82.300411,82.257619,77.766333,77.788924,77.811346,0.0,0.0,141485413000.0,138559571000.0,0.0,0.0
0.0086,0.0073,82.508236,82.462977,82.418031,82.509878,82.464612,82.41966,77.787233,77.810337,77.833261,0.0,0.0,149477515000.0,146386401000.0,0.0,0.0
0.0086,0.0074,82.373553,82.329996,82.286735,82.375062,82.331501,82.288235,77.770344,77.793027,77.815537,0.0,0.0,143081082000.0,140122242000.0,0.0,0.0
0.0086,0.0075,81.962208,81.923883,81.885801,81.963324,81.924999,81.886917,77.717956,77.739327,77.760551,0.0,0.0,124087889000.0,121521818000.0,0.0,0.0
