tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0091,0.0035,81.936541,81.983985,82.031571,81.934029,81.981472,82.029057,77.318996,77.331897,77.34498,0.0,0.0,188527554000.0,189901794000.0,0.0,0.0
0.0091,0.0036,80.581674,80.617855,80.654138,80.579336,80.615513,80.651792,77.239644,77.249579,77.259668,0.0,0.0,118828185000.0,119694364000.0,0.0,0.0
0.0091,0.0037,79.513911,79.541005,79.568177,79.511896,79.538983,79.566148,77.173697,77.181098,77.188625,0.0,0.0,70915761800.0,71432690400.0,0.0,0.0
0.0091,0.0038,78.704938,78.724902,78.744933,78.703325,78.72328,78.743303,77.121448,77.12678,77.132211,0.0,0.0,40072345000.0,40364445700.0,0.0,0.0
0.0091,0.0039,78.117274,78.131567,78.145921,78.116071,78.130356,78.144702,77.081938,77.085654,77.089447,0.0,0.0,21440033700.0,21596317300.0,0.0,0.0
0.0091,0.004,77.710568,77.720541,77.730569,77.709714,77.71968,77.729701,77.053408,77.055918,77.058485,0.0,0.0,10861391900.0,10940564200.0,0.0,0.0
0.0091,0.0041,77.44228,77.449132,77.456032,77.441693,77.448539,77.455433,77.033783,77.035436,77.03713,0.0,0.0,5209939090.0,5247916070.0,0.0,0.0
0.0091,0.0042,77.27478,77.27953,77.284321,77.274377,77.279123,77.28391,77.021061,77.022143,77.023255,0.0,0.0,2366819840.0,2384072380.0,0.0,0.0
0.0091,0.0043,77.179268,77.182761,77.18629,77.178979,77.182468,77.185993,77.013607,77.014349,77.015113,0.0,0.0,1021068650.0,1028511560.0,0.0,0.0
0.0091,0.0044,77.137218,77.14017,77.143158,77.136977,77.139927,77.142911,77.010349,77.010945,77.011562,0.0,0.0,431042275.0,434184286.0,0.0,0.0
0.0091,0.0045,77.140573,77.143649,77.146761,77.140321,77.143394,77.146502,77.010904,77.011538,77.012194,0.0,0.0,230611888.0,232292895.0,0.0,0.0
0.0091,0.0046,77.192088,77.195979,77.199908,77.191759,77.195646,77.199571,77.015669,77.01654,77.017438,0.0,0.0,328870808.0,331268057.0,0.0,0.0
0.0091,0.0047,77.306559,77.312067,77.317618,77.306072,77.311575,77.317121,77.025845,77.027193,77.02858,0.0,0.0,951298056.0,958232384.0,0.0,0.0
0.0091,0.0048,77.512968,77.521087,77.529255,77.512221,77.520334,77.528495,77.043368,77.045499,77.047682,0.0,0.0,2896069080.0,2917179490.0,0.0,0.0
0.0091,0.0049,77.856369,77.868345,77.880374,77.855244,77.867213,77.879234,77.070663,77.073953,77.077315,0.0,0.0,8087002870.0,8145951720.0,0.0,0.0
0.0091,0.005,78.396482,78.413823,78.431222,78.39487,78.412202,78.429592,77.110144,77.115036,77.120022,0.0,0.0,20398952700.0,20547647500.0,0.0,0.0
0.0091,0.0051,79.19926,79.223692,79.248188,79.197127,79.221551,79.246038,77.16348,77.170448,77.177535,0.0,0.0,46405793200.0,46744060500.0,0.0,0.0
0.0091,0.0052,80.322213,80.355927,80.389729,80.319687,80.353395,80.387191,77.230733,77.240223,77.249856,0.0,0.0,95192919800.0,95886812600.0,0.0,0.0
0.0091,0.0053,81.797571,81.843049,81.888648,81.794963,81.84044,81.886038,77.30958,77.321935,77.334457,0.0,0.0,176074536000.0,177358002000.0,0.0,0.0
0.0091,0.0054,83.589297,83.648719,83.708314,83.587044,83.646474,83.706076,77.394896,77.410264,77.425818,0.0,0.0,293661410000.0,295802005000.0,0.0,0.0
0.0091,0.0055,85.556727,85.631179,85.705866,85.555312,85.629786,85.704493,77.479091,77.497378,77.515865,0.0,0.0,441626878000.0,444846044000.0,0.0,0.0
0.0091,0.0056,87.447074,87.535731,87.624707,87.446781,87.535467,87.624473,77.553087,77.573887,77.594899,0.0,0.0,598855980000.0,603221241000.0,0.0,0.0
0.0091,0.0057,88.94561,89.045876,89.146555,88.946318,89.046616,89.147327,77.607913,77.630545,77.653392,0.0,0.0,732230064000.0,737567532000.0,0.0,0.0
0.0091,0.0058,89.758552,89.86498,89.972273,89.759826,89.866292,89.973608,77.636323,77.65989,77.683672,0.0,0.0,807292640000.0,813177265000.0,0.0,0.0
0.0091,0.0059,89.707815,89.813855,89.920649,89.709051,89.81513,89.921951,77.634575,77.658085,77.681809,0.0,0.0,802551115000.0,808401177000.0,0.0,0.0
0.0091,0.006,88.804717,88.903886,89.003453,88.80533,88.90453,89.00413,77.602896,77.625364,77.648045,0.0,0.0,719403727000.0,724647700000.0,0.0,0.0
0.0091,0.0061,87.245673,87.332801,87.420233,87.245248,87.332405,87.419866,77.545476,77.566018,77.586771,0.0,0.0,581474851000.0,585713415000.0,0.0,0.0
0.0091,0.0062,85.330921,85.403662,85.476635,85.329387,85.402146,85.475139,77.469839,77.487809,77.505978,0.0,0.0,423786835000.0,426875958000.0,0.0,0.0
0.0091,0.0063,83.372586,83.430334,83.488249,83.370268,83.428022,83.485944,77.385077,77.400102,77.41531,0.0,0.0,278498113000.0,280528179000.0,0.0,0.0
0.0091,0.0064,81.611779,81.655783,81.699904,81.60916,81.653163,81.697282,77.300141,77.312158,77.324338,0.0,0.0,165027122000.0,166230060000.0,0.0,0.0
0.0091,0.0065,80.176038,80.208559,80.241159,80.173545,80.20606,80.238653,77.222396,77.231577,77.240898,0.0,0.0,88175243200.0,88817981900.0,0.0,0.0
0.0091,0.0066,79.091451,79.114943,79.138489,79.089376,79.112859,79.136397,77.156626,77.16333,77.170149,0.0,0.0,42481151300.0,42790810600.0,0.0,0.0
0.0091,0.0067,78.320574,78.337148,78.353776,78.319027,78.335592,78.352211,77.104843,77.10952,77.114288,0.0,0.0,18454579900.0,18589101400.0,0.0,0.0
0.0091,0.0068,77.804076,77.815412,77.826797,77.803011,77.814338,77.825716,77.066719,77.069838,77.073025,0.0,0.0,7228868400.0,7281562030.0,0.0,0.0
0.0091,0.0069,77.475085,77.482618,77.490195,77.474392,77.481919,77.489489,77.04039,77.042378,77.044416,0.0,0.0,2553258270.0,2571869810.0,0.0,0.0
0.0091,0.007,77.273785,77.278663,77.283577,77.273352,77.278225,77.283135,77.023283,77.024496,77.025743,0.0,0.0,813162695.0,819090108.0,0.0,0.0
0.0091,0.0071,77.154403,77.157486,77.160597,77.154141,77.15722,77.160328,77.012797,77.013505,77.014236,0.0,0.0,233516954.0,235219137.0,0.0,0.0
0.0091,0.0072,77.085373,77.087275,77.089198,77.085217,77.087117,77.089038,77.006716,77.007113,77.007524,0.0,0.0,60466894.1,60907657.4,0.0,0.0
0.0091,0.0073,77.046322,77.047468,77.048629,77.046233,77.047377,77.048537,77.003372,77.003585,77.003807,0.0,0.0,14118065.0,14220976.3,0.0,0.0
0.0091,0.0074,77.024674,77.025348,77.026033,77.024623,77.025296,77.02598,77.001622,77.001732,77.001847,0.0,0.0,2972288.52,2993954.52,0.0,0.0
0.0091,0.0075,77.012905,77.013292,77.013687,77.012876,77.013263,77.013657,77.000749,77.000804,77.000861,0.0,0.0,564241.497,568354.441,0.0,0.0
0.0091,0.0076,77.006628,77.006846,77.007068,77.006612,77.00683,77.007052,77.000332,77.000359,77.000386,0.0,0.0,96582.2579,97286.2781,0.0,0.0
0.0091,0.0077,77.003344,77.003463,77.003586,77.003335,77.003455,77.003577,77.000142,77.000154,77.000167,0.0,0.0,14906.9212,15015.5828,0.0,0.0
0.0091,0.0078,77.001657,77.001722,77.001787,77.001653,77.001717,77.001783,77.000058,77.000064,77.00007,0.0,0.0,2074.61174,2089.73428,0.0,0.0
0.0091,0.0079,77.000807,77.000841,77.000876,77.000805,77.000839,77.000874,77.000023,77.000025,77.000028,0.0,0.0,260.341845,262.239563,0.0,0.0
0.0091,0.008,77.000387,77.000404,77.000422,77.000385,77.000403,77.000421,77.000009,77.00001,77.000011,0.0,0.0,29.4584164,29.6731486,0.0,0.0
0.0091,0.0081,77.000182,77.000191,77.0002,77.000182,77.00019,77.000199,77.000003,77.000004,77.000004,0.0,0.0,3.00561319,3.0275221,0.0,0.0
0.0091,0.0082,77.000084,77.000089,77.000093,77.000084,77.000088,77.000093,77.000001,77.000001,77.000001,0.0,0.0,0.276512679,0.278528272,0.0,0.0
0.0091,0.0083,77.000038,77.000041,77.000043,77.000038,77.00004,77.000043,77.0,77.0,77.0,0.0,0.0,0.022937986,0.0231051886,0.0,0.0
0.0091,0.0084,77.000017,77.000018,77.000019,77.000017,77.000018,77.000019,77.0,77.0,77.0,0.0,0.0,0.00171574914,0.00172825581,0.0,0.0
0.0091,0.0085,77.000008,77.000008,77.000009,77.000008,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,0.000115720571,0.000116564097,0.0,0.0
0.0091,0.0086,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,7.03761683e-06,7.08891636e-06,0.0,0.0
0.0091,0.0087,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,3.85921469e-07,3.88734579e-07,0.0,0.0
0.0091,0.0088,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.90822918e-08,1.9221389e-08,0.0,0.0
0.0091,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.50786123e-10,8.56987786e-10,0.0,0.0
0.0091,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.42033414e-11,3.44526609e-11,0.0,0.0
0.0091,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.23986655e-12,1.24890435e-12,0.0,0.0
0.0091,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.05265492e-14,4.08219607e-14,0.0,0.0
0.0091,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.19443516e-15,1.2031417900000001e-15,0.0,0.0
0.0091,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.17426955e-17,3.19740785e-17,0.0,0.0
0.0091,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.6064725e-19,7.66191861e-19,0.0,0.0
0.0091,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.64354299e-20,1.65552332e-20,0.0,0.0
0.0091,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.20211635e-22,3.2254576399999998e-22,0.0,0.0
0.0091,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.62537425e-24,5.66637947e-24,0.0,0.0
0.0091,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.910949960000001e-26,8.975904830000001e-26,0.0,0.0
0.0091,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.27278445e-27,1.2820622e-27,0.0,0.0
0.0092,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2238.88769,2255.20768,0.0,0.0
0.0092,0.0001,77.000197,77.000204,77.000212,77.000196,77.000204,77.000212,77.000008,77.000008,77.000009,0.0,0.0,9546.0413,9615.62557,0.0,0.0
0.0092,0.0002,77.000492,77.00051,77.000529,77.000491,77.000509,77.000527,77.000021,77.000023,77.000025,0.0,0.0,38538.3383,38819.2571,0.0,0.0
0.0092,0.0003,77.001025,77.001061,77.001097,77.001023,77.001058,77.001095,77.000049,77.000053,77.000057,0.0,0.0,147313.089,148386.903,0.0,0.0
0.0092,0.0004,77.002037,77.002102,77.00217,77.002032,77.002098,77.002165,77.000109,77.000117,77.000126,0.0,0.0,533173.264,537059.741,0.0,0.0
0.0092,0.0005,77.003953,77.004072,77.004193,77.003944,77.004063,77.004184,77.000234,77.00025,77.000267,0.0,0.0,1827149.42,1840468.12,0.0,0.0
0.0092,0.0006,77.00754,77.00775,77.007964,77.007525,77.007734,77.007948,77.000487,77.000519,77.000552,0.0,0.0,5928685.9,5971902.07,0.0,0.0
0.0092,0.0007,77.014148,77.014512,77.014881,77.014121,77.014483,77.014852,77.000983,77.001044,77.001107,0.0,0.0,18214677.9,18347450.7,0.0,0.0
0.0092,0.0008,77.026108,77.026725,77.02735,77.02606,77.026676,77.0273,77.00192,77.002033,77.002151,0.0,0.0,52986254.6,53372489.0,0.0,0.0
0.0092,0.0009,77.047351,77.048377,77.049416,77.047268,77.048293,77.049331,77.003633,77.003838,77.00405,0.0,0.0,145943119.0,147006947.0,0.0,0.0
0.0092,0.001,77.084317,77.085992,77.087685,77.084179,77.085852,77.087543,77.006655,77.007013,77.007383,0.0,0.0,380612198.0,383386606.0,0.0,0.0
0.0092,0.0011,77.147227,77.149903,77.152605,77.147,77.149674,77.152373,77.011789,77.012397,77.013024,0.0,0.0,939854131.0,946705041.0,0.0,0.0
0.0092,0.0012,77.251654,77.25584,77.260058,77.251295,77.255477,77.259691,77.020185,77.021186,77.022213,0.0,0.0,2197439280.0,2213457140.0,0.0,0.0
0.0092,0.0013,77.420217,77.426612,77.433049,77.419664,77.426054,77.432486,77.033384,77.034976,77.036607,0.0,0.0,4864654330.0,4900114410.0,0.0,0.0
0.0092,0.0014,77.683778,77.693304,77.702881,77.682957,77.692477,77.702047,77.053304,77.055754,77.058258,0.0,0.0,10196843700.0,10271171900.0,0.0,0.0
0.0092,0.0015,78.081036,78.094826,78.108675,78.079868,78.093651,78.107492,77.08213,77.085776,77.089496,0.0,0.0,20237563200.0,20385081500.0,0.0,0.0
0.0092,0.0016,78.655339,78.674704,78.694136,78.653762,78.673118,78.692543,77.122081,77.127326,77.132668,0.0,0.0,38030264500.0,38307479800.0,0.0,0.0
0.0092,0.0017,79.448188,79.474547,79.500986,79.446204,79.472556,79.498988,77.175049,77.182346,77.189764,0.0,0.0,67667347000.0,68160596800.0,0.0,0.0
0.0092,0.0018,80.49781,80.533084,80.568459,80.495494,80.530764,80.566134,77.242127,77.25194,77.261904,0.0,0.0,114000729000.0,114831718000.0,0.0,0.0
0.0092,0.0019,81.834774,81.88113,81.927624,81.83227,81.878625,81.925118,77.323142,77.33591,77.348857,0.0,0.0,181850619000.0,183176188000.0,0.0,0.0
0.0092,0.002,83.464031,83.523697,83.583563,83.46153,83.521201,83.58107,77.416167,77.432237,77.448511,0.0,0.0,274663286000.0,276665398000.0,0.0,0.0
0.0092,0.0021,85.350161,85.42524,85.50062,85.347902,85.422991,85.49838,77.517438,77.53703,77.556851,0.0,0.0,392794245000.0,395657453000.0,0.0,0.0
0.0092,0.0022,87.408186,87.500571,87.593477,87.406371,87.498767,87.591681,77.621373,77.644495,77.667866,0.0,0.0,531873430000.0,535750433000.0,0.0,0.0
0.0092,0.0023,89.514901,89.627528,89.741117,89.513472,89.62609,89.739667,77.720998,77.747416,77.774093,0.0,0.0,681914854000.0,686885558000.0,0.0,0.0
0.0092,0.0024,91.524303,91.660331,91.798014,91.522852,91.658823,91.796438,77.808727,77.838013,77.867565,0.0,0.0,827810023000.0,833844205000.0,0.0,0.0
0.0092,0.0025,93.243703,93.403789,93.566071,93.241655,93.401606,93.563745,77.877783,77.909274,77.941037,0.0,0.0,951502394000.0,958438211000.0,0.0,0.0
0.0092,0.0026,94.435527,94.61387,94.794525,94.432727,94.610878,94.791335,77.922325,77.955231,77.98842,0.0,0.0,1035542110000.0,1043090520000.0,0.0,0.0
0.0092,0.0027,94.889358,95.074268,95.261481,94.886203,95.070913,95.257919,77.938609,77.972035,78.005749,0.0,0.0,1067098040000.0,1074876470000.0,0.0,0.0
0.0092,0.0028,94.516072,94.695621,94.877451,94.513212,94.692565,94.874196,77.925239,77.958238,77.99152,0.0,0.0,1041164980000.0,1048754380000.0,0.0,0.0
0.0092,0.0029,93.38926,93.551491,93.715992,93.387135,93.549226,93.713577,77.883363,77.915032,77.946973,0.0,0.0,961863526000.0,968874870000.0,0.0,0.0
0.0092,0.003,91.711088,91.849605,91.989855,91.709608,91.848057,91.988228,77.816509,77.846046,77.87585,0.0,0.0,841368091000.0,847501103000.0,0.0,0.0
0.0092,0.0031,89.721103,89.835952,89.951838,89.719698,89.834534,89.950401,77.730336,77.75706,77.784043,0.0,0.0,696846773000.0,701926321000.0,0.0,0.0
0.0092,0.0032,87.617078,87.711324,87.806124,87.615311,87.709567,87.804374,77.631563,77.655029,77.678743,0.0,0.0,546471132000.0,550454541000.0,0.0,0.0
0.0092,0.0033,85.548598,85.62531,85.702337,85.546379,85.623104,85.700142,77.527737,77.547682,77.567858,0.0,0.0,405766165000.0,408723930000.0,0.0,0.0
0.0092,0.0034,83.64091,83.702017,83.763329,83.638422,83.699534,83.760851,77.425925,77.442337,77.458957,0.0,0.0,285274605000.0,287354066000.0,0.0,0.0
0.0092,0.0035,81.983985,82.031571,82.079299,81.981472,82.029057,82.076784,77.331897,77.34498,77.358243,0.0,0.0,189901794000.0,191286052000.0,0.0,0.0
0.0092,0.0036,80.617855,80.654138,80.690525,80.615513,80.651792,80.688175,77.249579,77.259668,77.26991,0.0,0.0,119694364000.0,120566856000.0,0.0,0.0
0.0092,0.0037,79.541005,79.568177,79.595432,79.538983,79.566148,79.593396,77.181098,77.188625,77.196278,0.0,0.0,71432690400.0,71953387000.0,0.0,0.0
0.0092,0.0038,78.724902,78.744933,78.765034,78.72328,78.743303,78.763395,77.12678,77.132211,77.137742,0.0,0.0,40364445700.0,40658675500.0,0.0,0.0
0.0092,0.0039,78.131567,78.145921,78.160336,78.130356,78.144702,78.159108,77.085654,77.089447,77.093316,0.0,0.0,21596317300.0,21753740000.0,0.0,0.0
0.0092,0.004,77.720541,77.730569,77.740651,77.71968,77.729701,77.739776,77.055918,77.058485,77.061109,0.0,0.0,10940564200.0,11020313600.0,0.0,0.0
0.0092,0.0041,77.449132,77.456032,77.462978,77.448539,77.455433,77.462374,77.035436,77.03713,77.038866,0.0,0.0,5247916070.0,5286169870.0,0.0,0.0
0.0092,0.0042,77.27953,77.284321,77.289153,77.279123,77.28391,77.288737,77.022143,77.023255,77.024397,0.0,0.0,2384072380.0,2401450680.0,0.0,0.0
0.0092,0.0043,77.182761,77.18629,77.189855,77.182468,77.185993,77.189554,77.014349,77.015113,77.015902,0.0,0.0,1028511560.0,1036008730.0,0.0,0.0
0.0092,0.0044,77.14017,77.143158,77.146179,77.139927,77.142911,77.145929,77.010945,77.011562,77.012199,0.0,0.0,434184286.0,437349199.0,0.0,0.0
0.0092,0.0045,77.143649,77.146761,77.149908,77.143394,77.146502,77.149645,77.011538,77.012194,77.012873,0.0,0.0,232292895.0,233986155.0,0.0,0.0
0.0092,0.0046,77.195979,77.199908,77.203876,77.195646,77.199571,77.203534,77.01654,77.017438,77.018365,0.0,0.0,331268057.0,333682780.0,0.0,0.0
0.0092,0.0047,77.312067,77.317618,77.323211,77.311575,77.317121,77.322709,77.027193,77.02858,77.030005,0.0,0.0,958232384.0,965217259.0,0.0,0.0
0.0092,0.0048,77.521087,77.529255,77.53747,77.520334,77.528495,77.536704,77.045499,77.047682,77.049919,0.0,0.0,2917179490.0,2938443780.0,0.0,0.0
0.0092,0.0049,77.868345,77.880374,77.892457,77.867213,77.879234,77.891308,77.073953,77.077315,77.080749,0.0,0.0,8145951720.0,8205330270.0,0.0,0.0
0.0092,0.005,78.413823,78.431222,78.448677,78.412202,78.429592,78.447038,77.115036,77.120022,77.125103,0.0,0.0,20547647500.0,20697426100.0,0.0,0.0
0.0092,0.0051,79.223692,79.248188,79.272743,79.221551,79.246038,79.270585,77.170448,77.177535,77.184739,0.0,0.0,46744060500.0,47084793500.0,0.0,0.0
0.0092,0.0052,80.355927,80.389729,80.423619,80.353395,80.387191,80.421075,77.240223,77.249856,77.259632,0.0,0.0,95886812600.0,96585763500.0,0.0,0.0
0.0092,0.0053,81.843049,81.888648,81.93438,81.84044,81.886038,81.931768,77.321935,77.334457,77.347142,0.0,0.0,177358002000.0,178650823000.0,0.0,0.0
0.0092,0.0054,83.648719,83.708314,83.768089,83.646474,83.706076,83.765859,77.410264,77.425818,77.441554,0.0,0.0,295802005000.0,297958205000.0,0.0,0.0
0.0092,0.0055,85.631179,85.705866,85.780794,85.629786,85.704493,85.779441,77.497378,77.515865,77.53455,0.0,0.0,444846044000.0,448088674000.0,0.0,0.0
0.0092,0.0056,87.535731,87.624707,87.714018,87.535467,87.624473,87.713812,77.573887,77.594899,77.616118,0.0,0.0,603221241000.0,607618321000.0,0.0,0.0
0.0092,0.0057,89.045876,89.146555,89.247722,89.046616,89.147327,89.248523,77.630545,77.653392,77.676447,0.0,0.0,737567532000.0,742943907000.0,0.0,0.0
0.0092,0.0058,89.86498,89.972273,90.080556,89.866292,89.973608,90.081906,77.65989,77.683672,77.707661,0.0,0.0,813177265000.0,819104784000.0,0.0,0.0
0.0092,0.0059,89.813855,89.920649,90.028407,89.81513,89.921951,90.029725,77.658085,77.681809,77.705741,0.0,0.0,808401177000.0,814293882000.0,0.0,0.0
0.0092,0.006,88.903886,89.003453,89.103489,88.90453,89.00413,89.104194,77.625364,77.648045,77.670934,0.0,0.0,724647700000.0,729929898000.0,0.0,0.0
0.0092,0.0061,87.332801,87.420233,87.507996,87.332405,87.419866,87.507657,77.566018,77.586771,77.60773,0.0,0.0,585713415000.0,589982875000.0,0.0,0.0
0.0092,0.0062,85.403662,85.476635,85.54984,85.402146,85.475139,85.548362,77.487809,77.505978,77.524342,0.0,0.0,426875958000.0,429987599000.0,0.0,0.0
0.0092,0.0063,83.430334,83.488249,83.546335,83.428022,83.485944,83.544035,77.400102,77.41531,77.430698,0.0,0.0,280528179000.0,282573042000.0,0.0,0.0
0.0092,0.0064,81.655783,81.699904,81.744148,81.653163,81.697282,81.741524,77.312158,77.324338,77.336679,0.0,0.0,166230060000.0,167441766000.0,0.0,0.0
0.0092,0.0065,80.208559,80.241159,80.273838,80.20606,80.238653,80.271326,77.231577,77.240898,77.250358,0.0,0.0,88817981900.0,89465405700.0,0.0,0.0
0.0092,0.0066,79.114943,79.138489,79.162095,79.112859,79.136397,79.159994,77.16333,77.170149,77.177083,0.0,0.0,42790810600.0,43102727000.0,0.0,0.0
0.0092,0.0067,78.337148,78.353776,78.370459,78.335592,78.352211,78.368885,77.10952,77.114288,77.119147,0.0,0.0,18589101400.0,18724603600.0,0.0,0.0
0.0092,0.0068,77.815412,77.826797,77.838232,77.814338,77.825716,77.837143,77.069838,77.073025,77.076282,0.0,0.0,7281562030.0,7334639760.0,0.0,0.0
0.0092,0.0069,77.482618,77.490195,77.497814,77.481919,77.489489,77.497103,77.042378,77.044416,77.046504,0.0,0.0,2571869810.0,2590617030.0,0.0,0.0
0.0092,0.007,77.278663,77.283577,77.288526,77.278225,77.283135,77.28808,77.024496,77.025743,77.027024,0.0,0.0,819090108.0,825060728.0,0.0,0.0
0.0092,0.0071,77.157486,77.160597,77.163735,77.15722,77.160328,77.163463,77.013505,77.014236,77.014989,0.0,0.0,235219137.0,236933728.0,0.0,0.0
0.0092,0.0072,77.087275,77.089198,77.091142,77.087117,77.089038,77.09098,77.007113,77.007524,77.007949,0.0,0.0,60907657.4,61351633.6,0.0,0.0
0.0092,0.0073,77.047468,77.048629,77.049806,77.047377,77.048537,77.049712,77.003585,77.003807,77.004037,0.0,0.0,14220976.3,14324637.7,0.0,0.0
0.0092,0.0074,77.025348,77.026033,77.026728,77.025296,77.02598,77.026675,77.001732,77.001847,77.001967,0.0,0.0,2993954.52,3015778.45,0.0,0.0
0.0092,0.0075,77.013292,77.013687,77.014088,77.013263,77.013657,77.014058,77.000804,77.000861,77.000921,0.0,0.0,568354.441,572497.366,0.0,0.0
0.0092,0.0076,77.006846,77.007068,77.007295,77.00683,77.007052,77.007278,77.000359,77.000386,77.000415,0.0,0.0,97286.2781,97995.4302,0.0,0.0
0.0092,0.0077,77.003463,77.003586,77.003711,77.003455,77.003577,77.003702,77.000154,77.000167,77.000181,0.0,0.0,15015.5828,15125.0363,0.0,0.0
0.0092,0.0078,77.001722,77.001787,77.001855,77.001717,77.001783,77.00185,77.000064,77.00007,77.000076,0.0,0.0,2089.73428,2104.96705,0.0,0.0
0.0092,0.0079,77.000841,77.000876,77.000912,77.000839,77.000874,77.000909,77.000025,77.000028,77.000031,0.0,0.0,262.239563,264.151115,0.0,0.0
0.0092,0.008,77.000404,77.000422,77.000441,77.000403,77.000421,77.000439,77.00001,77.000011,77.000012,0.0,0.0,29.6731486,29.8894461,0.0,0.0
0.0092,0.0081,77.000191,77.0002,77.000209,77.00019,77.000199,77.000209,77.000004,77.000004,77.000005,0.0,0.0,3.0275221,3.04959072,0.0,0.0
0.0092,0.0082,77.000089,77.000093,77.000098,77.000088,77.000093,77.000098,77.000001,77.000001,77.000002,0.0,0.0,0.278528272,0.280558557,0.0,0.0
0.0092,0.0083,77.000041,77.000043,77.000045,77.00004,77.000043,77.000045,77.0,77.0,77.000001,0.0,0.0,0.0231051886,0.02327361,0.0,0.0
0.0092,0.0084,77.000018,77.000019,77.00002,77.000018,77.000019,77.00002,77.0,77.0,77.0,0.0,0.0,0.00172825581,0.00174085364,0.0,0.0
0.0092,0.0085,77.000008,77.000009,77.000009,77.000008,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,0.000116564097,0.000117413771,0.0,0.0
0.0092,0.0086,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,7.08891636e-06,7.14058983e-06,0.0,0.0
0.0092,0.0087,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,3.88734579e-07,3.91568194e-07,0.0,0.0
0.0092,0.0088,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.9221389e-08,1.93615001e-08,0.0,0.0
0.0092,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.56987786e-10,8.63234655e-10,0.0,0.0
0.0092,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.44526609e-11,3.47037978e-11,0.0,0.0
0.0092,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.24890435e-12,1.25800803e-12,0.0,0.0
