tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0082,0.0022,77.000809,77.000835,77.000861,77.000807,77.000833,77.000859,77.000035,77.000038,77.000042,0.0,0.0,192794.495,191566.179,0.0,0.0
0.0082,0.0023,77.001565,77.001611,77.001657,77.001562,77.001607,77.001653,77.000077,77.000083,77.00009,0.0,0.0,616156.223,612230.621,0.0,0.0
0.0082,0.0024,77.002974,77.003052,77.003132,77.002968,77.003046,77.003126,77.000163,77.000175,77.000188,0.0,0.0,1873994.28,1862054.85,0.0,0.0
0.0082,0.0025,77.005549,77.005681,77.005815,77.005538,77.00567,77.005804,77.000334,77.000358,77.000383,0.0,0.0,5424090.12,5389532.62,0.0,0.0
0.0082,0.0026,77.01016,77.010378,77.010598,77.010142,77.01036,77.01058,77.000663,77.000708,77.000755,0.0,0.0,14940555.4,14845367.4,0.0,0.0
0.0082,0.0027,77.018249,77.018598,77.018949,77.018219,77.018567,77.018918,77.001272,77.001356,77.001442,0.0,0.0,39164068.4,38914549.6,0.0,0.0
0.0082,0.0028,77.032126,77.032669,77.033215,77.032076,77.032619,77.033165,77.002365,77.002513,77.002666,0.0,0.0,97698989.1,97076537.6,0.0,0.0
0.0082,0.0029,77.055384,77.056206,77.05703,77.055305,77.056126,77.05695,77.004256,77.004511,77.004773,0.0,0.0,231938878.0,230461168.0,0.0,0.0
0.0082,0.003,77.093407,77.094611,77.095816,77.093284,77.094488,77.095692,77.007407,77.007833,77.008271,0.0,0.0,524008395.0,520669877.0,0.0,0.0
0.0082,0.0031,77.153931,77.155637,77.157339,77.153746,77.155452,77.157154,77.012466,77.013158,77.013866,0.0,0.0,1126637360.0,1119459430.0,0.0,0.0
0.0082,0.0032,77.247533,77.249864,77.252183,77.247264,77.249595,77.251914,77.020286,77.021371,77.022481,0.0,0.0,2305214090.0,2290527310.0,0.0,0.0
0.0082,0.0033,77.387828,77.39089,77.393927,77.38745,77.390512,77.39355,77.031902,77.033553,77.035237,0.0,0.0,4488689800.0,4460091840.0,0.0,0.0
0.0082,0.0034,77.591028,77.594877,77.598683,77.590516,77.594365,77.598173,77.048473,77.050905,77.053378,0.0,0.0,8317812630.0,8264818890.0,0.0,0.0
0.0082,0.0035,77.874404,77.879009,77.883547,77.873737,77.878345,77.882886,77.071145,77.074611,77.078131,0.0,0.0,14668303400.0,14574850000.0,0.0,0.0
0.0082,0.0036,78.253235,78.258441,78.26355,78.252411,78.257622,78.262736,77.100858,77.105641,77.110489,0.0,0.0,24616814200.0,24459977700.0,0.0,0.0
0.0082,0.0037,78.736986,78.742503,78.747888,78.736026,78.741551,78.746942,77.138106,77.144496,77.15096,0.0,0.0,39315610400.0,39065126100.0,0.0,0.0
0.0082,0.0038,79.323917,79.329326,79.334564,79.32289,79.328309,79.333557,77.182694,77.190958,77.199305,0.0,0.0,59755709700.0,59374999300.0,0.0,0.0
0.0082,0.0039,80.00196,80.006855,80.011539,80.000965,80.005873,80.01057,77.233512,77.243864,77.254307,0.0,0.0,86432088500.0,85881419800.0,0.0,0.0
0.0082,0.004,80.750348,80.75434,80.758079,80.749484,80.753492,80.757247,77.288471,77.301039,77.313701,0.0,0.0,118973933000.0,118215936000.0,0.0,0.0
0.0082,0.0041,81.532217,81.53499,81.537469,81.531573,81.534363,81.536859,77.344555,77.359342,77.374227,0.0,0.0,155851088000.0,154858143000.0,0.0,0.0
0.0082,0.0042,82.296441,82.297813,82.298853,82.296077,82.297468,82.298527,77.398008,77.414882,77.431853,0.0,0.0,194289384000.0,193051544000.0,0.0,0.0
0.0082,0.0043,82.981712,82.981686,82.981297,82.981645,82.98164,82.981272,77.444802,77.463487,77.482271,0.0,0.0,230499250000.0,229030713000.0,0.0,0.0
0.0082,0.0044,83.524789,83.523577,83.521978,83.524986,83.523796,83.522217,77.481205,77.501297,77.521486,0.0,0.0,260238276000.0,258580268000.0,0.0,0.0
0.0082,0.0045,83.870233,83.868232,83.865828,83.870612,83.868632,83.866249,77.504084,77.525054,77.546119,0.0,0.0,279610864000.0,277829431000.0,0.0,0.0
0.0082,0.0046,83.981105,83.978843,83.976174,83.981544,83.979304,83.976656,77.511384,77.532633,77.553976,0.0,0.0,285902611000.0,284081093000.0,0.0,0.0
0.0082,0.0047,83.845352,83.843408,83.841063,83.845716,83.843795,83.841471,77.502443,77.52335,77.544352,0.0,0.0,278204028000.0,276431558000.0,0.0,0.0
0.0082,0.0048,83.477712,83.476606,83.475114,83.477885,83.4768,83.475329,77.478071,77.498042,77.518111,0.0,0.0,257626134000.0,255984769000.0,0.0,0.0
0.0082,0.0049,82.917412,82.917523,82.917273,82.917316,82.917447,82.917217,77.440454,77.458971,77.477586,0.0,0.0,227037519000.0,225591037000.0,0.0,0.0
0.0082,0.005,82.221157,82.222675,82.223865,82.220764,82.2223,82.223508,77.392803,77.409475,77.426244,0.0,0.0,190408600000.0,189195485000.0,0.0,0.0
0.0082,0.0051,81.45247,81.455378,81.457997,81.4518,81.454726,81.457362,77.338898,77.353464,77.368126,0.0,0.0,151969592000.0,151001376000.0,0.0,0.0
0.0082,0.0052,80.671923,80.676024,80.679877,80.671041,80.675158,80.679025,77.282768,77.295107,77.307541,0.0,0.0,115427170000.0,114691770000.0,0.0,0.0
0.0082,0.0053,79.929266,79.934233,79.938993,79.928264,79.933243,79.938016,77.228108,77.23824,77.248462,0.0,0.0,83433528300.0,82901963700.0,0.0,0.0
0.0082,0.0054,79.259824,79.265267,79.270544,79.258799,79.264252,79.269538,77.177845,77.185908,77.194052,0.0,0.0,57392399600.0,57026746100.0,0.0,0.0
0.0082,0.0055,78.682982,78.688491,78.693871,78.682034,78.687549,78.692937,77.133972,77.140185,77.146472,0.0,0.0,37570707100.0,37331339800.0,0.0,0.0
0.0082,0.0056,78.210179,78.215344,78.220416,78.209371,78.21454,78.219615,77.097496,77.102133,77.106832,0.0,0.0,23405911900.0,23256790100.0,0.0,0.0
0.0082,0.0057,77.841835,77.846386,77.850873,77.841184,77.845737,77.850227,77.068536,77.071886,77.075288,0.0,0.0,13876597000.0,13788187600.0,0.0,0.0
0.0082,0.0058,77.567814,77.571617,77.57538,77.567314,77.571117,77.574882,77.046545,77.048888,77.051273,0.0,0.0,7829276090.0,7779394870.0,0.0,0.0
0.0082,0.0059,77.372678,77.375726,77.378753,77.372307,77.375356,77.378383,77.030561,77.032151,77.033772,0.0,0.0,4203795920.0,4177013050.0,0.0,0.0
0.0082,0.006,77.239568,77.241949,77.244322,77.2393,77.241681,77.244053,77.019454,77.020505,77.021579,0.0,0.0,2148054010.0,2134368510.0,0.0,0.0
0.0082,0.0061,77.153256,77.155117,77.156979,77.153063,77.154924,77.156784,77.012129,77.012814,77.013517,0.0,0.0,1044624620.0,1037969200.0,0.0,0.0
0.0082,0.0062,77.101804,77.10333,77.104861,77.101659,77.103184,77.104714,77.007676,77.008137,77.008612,0.0,0.0,483866478.0,480783710.0,0.0,0.0
0.0082,0.0063,77.077335,77.078736,77.080145,77.077211,77.078611,77.080018,77.005485,77.00584,77.006208,0.0,0.0,215374397.0,214002222.0,0.0,0.0
0.0082,0.0064,77.07643,77.077937,77.079453,77.076299,77.077805,77.079319,77.005327,77.005688,77.006063,0.0,0.0,100715239.0,100073571.0,0.0,0.0
0.0082,0.0065,77.100553,77.102419,77.104291,77.100387,77.102251,77.104122,77.007437,77.007928,77.008437,0.0,0.0,83203121.0,82673024.3,0.0,0.0
0.0082,0.0066,77.156775,77.159263,77.161753,77.156536,77.159023,77.161512,77.01258,77.01336,77.014163,0.0,0.0,190852336.0,189636394.0,0.0,0.0
0.0082,0.0067,77.258824,77.262188,77.265541,77.25847,77.261832,77.265185,77.022096,77.023375,77.024688,0.0,0.0,598741540.0,594926889.0,0.0,0.0
0.0082,0.0068,77.428177,77.432604,77.437002,77.427656,77.432083,77.436481,77.037831,77.039888,77.04199,0.0,0.0,1789690100.0,1778287780.0,0.0,0.0
0.0082,0.0069,77.694203,77.699734,77.705207,77.693466,77.698999,77.704474,77.061907,77.065089,77.06833,0.0,0.0,4840869350.0,4810027620.0,0.0,0.0
0.0082,0.007,78.091437,78.097861,78.104187,78.090454,78.096882,78.103214,77.096253,77.100961,77.105741,0.0,0.0,11781557900.0,11706496200.0,0.0,0.0
0.0082,0.0071,78.651833,78.658611,78.665246,78.650628,78.657414,78.664057,77.141934,77.148581,77.155311,0.0,0.0,25783292300.0,25619024000.0,0.0,0.0
0.0082,0.0072,79.390863,79.397133,79.40321,79.389566,79.395848,79.401938,77.198403,77.207357,77.216401,0.0,0.0,50733818100.0,50410587200.0,0.0,0.0
0.0082,0.0073,80.296017,80.300834,80.30541,80.294858,80.299692,80.304284,77.262898,77.274403,77.286,0.0,0.0,89758618400.0,89186756000.0,0.0,0.0
0.0082,0.0074,81.315477,81.317979,81.320195,81.314728,81.317249,81.319483,77.330317,77.34442,77.358611,0.0,0.0,142782068000.0,141872387000.0,0.0,0.0
0.0082,0.0075,82.343611,82.343292,82.342649,82.343482,82.343182,82.342556,77.393628,77.410119,77.426691,0.0,0.0,204216110000.0,202915026000.0,0.0,0.0
0.0082,0.0076,83.230617,83.22758,83.224188,83.231161,83.228142,83.224767,77.445039,77.463447,77.48193,0.0,0.0,262618394000.0,260945222000.0,0.0,0.0
0.0082,0.0077,83.817137,83.812188,83.806867,83.818188,83.813257,83.807952,77.477665,77.497282,77.516968,0.0,0.0,303654061000.0,301719446000.0,0.0,0.0
0.0082,0.0078,83.984353,83.978841,83.972952,83.985559,83.980063,83.974191,77.486788,77.506741,77.526761,0.0,0.0,315683480000.0,313672224000.0,0.0,0.0
0.0082,0.0079,83.696826,83.692277,83.687358,83.69777,83.693237,83.688335,77.471054,77.490427,77.50987,0.0,0.0,295082480000.0,293202476000.0,0.0,0.0
0.0082,0.008,83.015055,83.012699,83.009995,83.015425,83.013087,83.010401,77.432792,77.450743,77.468771,0.0,0.0,248001213000.0,246421169000.0,0.0,0.0
0.0082,0.0081,82.073848,82.074307,82.074451,82.073539,82.074017,82.074179,77.377433,77.393318,77.409285,0.0,0.0,187405786000.0,186211802000.0,0.0,0.0
0.0082,0.0082,81.03461,81.037804,81.040723,81.033727,81.036939,81.039875,77.312246,77.325659,77.339161,0.0,0.0,127330074000.0,126518840000.0,0.0,0.0
0.0082,0.0083,80.037595,80.042893,80.047963,80.036374,80.041687,80.046772,77.244981,77.255785,77.26668,0.0,0.0,77785348300.0,77289768900.0,0.0,0.0
0.0082,0.0084,79.174069,79.180562,79.186876,79.172776,79.17928,79.185606,77.182227,77.190529,77.198918,0.0,0.0,42725132500.0,42452925700.0,0.0,0.0
0.0082,0.0085,78.482775,78.489516,78.496127,78.481624,78.488372,78.49499,77.128477,77.13456,77.140724,0.0,0.0,21100261800.0,20965829600.0,0.0,0.0
0.0082,0.0086,77.968428,77.974623,77.980732,77.967513,77.973712,77.979826,77.08585,77.090102,77.094422,0.0,0.0,9369384880.0,9309691460.0,0.0,0.0
0.0082,0.0087,77.609162,77.614354,77.619497,77.608491,77.613685,77.61883,77.054377,77.057211,77.0601,0.0,0.0,3740702110.0,3716869670.0,0.0,0.0
0.0082,0.0088,77.370934,77.374976,77.378995,77.37047,77.374512,77.378531,77.032662,77.034463,77.036306,0.0,0.0,1342808180.0,1334253000.0,0.0,0.0
0.0082,0.0089,77.219488,77.222449,77.225402,77.219181,77.222142,77.225094,77.018618,77.01971,77.020833,0.0,0.0,433404725.0,430643454.0,0.0,0.0
0.0082,0.009,77.126521,77.128579,77.130639,77.126325,77.128383,77.130441,77.010081,77.010714,77.011367,0.0,0.0,125774360.0,124973037.0,0.0,0.0
0.0082,0.0091,77.071157,77.072524,77.073895,77.071037,77.072402,77.073773,77.005191,77.005542,77.005905,0.0,0.0,32817794.9,32608709.0,0.0,0.0
0.0082,0.0092,77.039084,77.039955,77.040831,77.039012,77.039882,77.040757,77.002546,77.002731,77.002924,0.0,0.0,7699197.99,7650145.51,0.0,0.0
0.0082,0.0093,77.020979,77.021513,77.022053,77.020937,77.021471,77.02201,77.00119,77.001284,77.001383,0.0,0.0,1624053.71,1613706.68,0.0,0.0
0.0082,0.0094,77.011011,77.011327,77.011648,77.010987,77.011303,77.011624,77.000531,77.000577,77.000625,0.0,0.0,308016.582,306054.173,0.0,0.0
0.0082,0.0095,77.005652,77.005834,77.006019,77.005639,77.005821,77.006005,77.000226,77.000247,77.00027,0.0,0.0,52525.0672,52190.424,0.0,0.0
0.0082,0.0096,77.002837,77.002938,77.003041,77.00283,77.002931,77.003034,77.000092,77.000101,77.000112,0.0,0.0,8053.37543,8002.06645,0.0,0.0
0.0082,0.0097,77.001386,77.001441,77.001496,77.001383,77.001437,77.001492,77.000036,77.00004,77.000044,0.0,0.0,1110.21754,1103.14421,0.0,0.0
0.0082,0.0098,77.000645,77.000673,77.000701,77.000643,77.000671,77.000699,77.000013,77.000015,77.000016,0.0,0.0,137.612229,136.735486,0.0,0.0
0.0082,0.0099,77.000252,77.000263,77.000275,77.000251,77.000263,77.000274,77.000004,77.000005,77.000005,0.0,0.0,15.336448,15.2387377,0.0,0.0
0.0082,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53677877,1.52698777,0.0,0.0
0.0083,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.4569346e-12,5.42216785e-12,0.0,0.0
0.0083,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.18750231e-11,5.15445214e-11,0.0,0.0
0.0083,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.69298395e-10,4.66308441e-10,0.0,0.0
0.0083,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.04036915e-09,4.01462749e-09,0.0,0.0
0.0083,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.31035245e-08,3.28926181e-08,0.0,0.0
0.0083,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.58112261e-07,2.56467798e-07,0.0,0.0
0.0083,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.91524461e-06,1.90304236e-06,0.0,0.0
0.0083,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.35244955e-05,1.34383293e-05,0.0,0.0
0.0083,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.08864432e-05,9.03073952e-05,0.0,0.0
0.0083,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000581243829,0.000577540658,0.0,0.0
0.0083,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00353751927,0.00351498133,0.0,0.0
0.0083,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0204889869,0.0203584492,0.0,0.0
0.0083,0.0012,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.112933651,0.112214138,0.0,0.0
0.0083,0.0013,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.59238965,0.588615467,0.0,0.0
0.0083,0.0014,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,2.95714601,2.93830569,0.0,0.0
0.0083,0.0015,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,14.0481548,13.9586524,0.0,0.0
0.0083,0.0016,77.000011,77.000012,77.000013,77.000011,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,63.5107169,63.1060828,0.0,0.0
0.0083,0.0017,77.000024,77.000025,77.000027,77.000024,77.000025,77.000026,77.0,77.000001,77.000001,0.0,0.0,273.247348,271.506458,0.0,0.0
0.0083,0.0018,77.000051,77.000053,77.000055,77.000051,77.000053,77.000055,77.000001,77.000001,77.000002,0.0,0.0,1118.78364,1111.65574,0.0,0.0
0.0083,0.0019,77.000105,77.000109,77.000113,77.000105,77.000109,77.000113,77.000003,77.000003,77.000004,0.0,0.0,4359.30718,4331.53353,0.0,0.0
0.0083,0.002,77.000213,77.000221,77.000229,77.000213,77.00022,77.000228,77.000007,77.000008,77.000009,0.0,0.0,16164.7893,16061.8016,0.0,0.0
0.0083,0.0021,77.000425,77.00044,77.000455,77.000424,77.000439,77.000454,77.000017,77.000019,77.00002,0.0,0.0,57043.1942,56679.7655,0.0,0.0
0.0083,0.0022,77.000835,77.000861,77.000888,77.000833,77.000859,77.000886,77.000038,77.000042,77.000045,0.0,0.0,191566.179,190345.689,0.0,0.0
0.0083,0.0023,77.001611,77.001657,77.001704,77.001607,77.001653,77.0017,77.000083,77.00009,77.000097,0.0,0.0,612230.621,608330.029,0.0,0.0
0.0083,0.0024,77.003052,77.003132,77.003213,77.003046,77.003126,77.003206,77.000175,77.000188,77.000202,0.0,0.0,1862054.85,1850191.49,0.0,0.0
0.0083,0.0025,77.005681,77.005815,77.005951,77.00567,77.005804,77.00594,77.000358,77.000383,77.000409,0.0,0.0,5389532.62,5355195.29,0.0,0.0
0.0083,0.0026,77.010378,77.010598,77.01082,77.01036,77.01058,77.010801,77.000708,77.000755,77.000804,0.0,0.0,14845367.4,14750785.9,0.0,0.0
0.0083,0.0027,77.018598,77.018949,77.019303,77.018567,77.018918,77.019272,77.001356,77.001442,77.001531,0.0,0.0,38914549.6,38666620.6,0.0,0.0
0.0083,0.0028,77.032669,77.033215,77.033764,77.032619,77.033165,77.033713,77.002513,77.002666,77.002824,0.0,0.0,97076537.6,96458051.9,0.0,0.0
0.0083,0.0029,77.056206,77.05703,77.057856,77.056126,77.05695,77.057775,77.004511,77.004773,77.005044,0.0,0.0,230461168.0,228992874.0,0.0,0.0
0.0083,0.003,77.094611,77.095816,77.09702,77.094488,77.095692,77.096896,77.007833,77.008271,77.008721,0.0,0.0,520669877.0,517352629.0,0.0,0.0
0.0083,0.0031,77.155637,77.157339,77.159037,77.155452,77.157154,77.158852,77.013158,77.013866,77.014591,0.0,0.0,1119459430.0,1112327220.0,0.0,0.0
0.0083,0.0032,77.249864,77.252183,77.254491,77.249595,77.251914,77.254222,77.021371,77.022481,77.023614,0.0,0.0,2290527310.0,2275934090.0,0.0,0.0
0.0083,0.0033,77.39089,77.393927,77.396942,77.390512,77.39355,77.396565,77.033553,77.035237,77.036952,0.0,0.0,4460091840.0,4431676080.0,0.0,0.0
0.0083,0.0034,77.594877,77.598683,77.602449,77.594365,77.598173,77.60194,77.050905,77.053378,77.055893,0.0,0.0,8264818890.0,8212162780.0,0.0,0.0
0.0083,0.0035,77.879009,77.883547,77.888021,77.878345,77.882886,77.887363,77.074611,77.078131,77.081702,0.0,0.0,14574850000.0,14481991900.0,0.0,0.0
0.0083,0.0036,78.258441,78.26355,78.268565,78.257622,78.262736,78.267755,77.105641,77.110489,77.115397,0.0,0.0,24459977700.0,24304140300.0,0.0,0.0
0.0083,0.0037,78.742503,78.747888,78.753143,78.741551,78.746942,78.752204,77.144496,77.15096,77.157494,0.0,0.0,39065126100.0,38816237700.0,0.0,0.0
0.0083,0.0038,79.329326,79.334564,79.339635,79.328309,79.333557,79.338638,77.190958,77.199305,77.207731,0.0,0.0,59374999300.0,58996714300.0,0.0,0.0
0.0083,0.0039,80.006855,80.011539,80.016017,80.005873,80.01057,80.01506,77.243864,77.254307,77.264834,0.0,0.0,85881419800.0,85334259400.0,0.0,0.0
0.0083,0.004,80.75434,80.758079,80.761572,80.753492,80.757247,80.760754,77.301039,77.313701,77.326452,0.0,0.0,118215936000.0,117462769000.0,0.0,0.0
0.0083,0.0041,81.53499,81.537469,81.539662,81.534363,81.536859,81.53907,77.359342,77.374227,77.389203,0.0,0.0,154858143000.0,153871524000.0,0.0,0.0
0.0083,0.0042,82.297813,82.298853,82.299571,82.297468,82.298527,82.299264,77.414882,77.431853,77.448915,0.0,0.0,193051544000.0,191821591000.0,0.0,0.0
0.0083,0.0043,82.981686,82.981297,82.980557,82.98164,82.981272,82.980551,77.463487,77.482271,77.501145,0.0,0.0,229030713000.0,227571532000.0,0.0,0.0
0.0083,0.0044,83.523577,83.521978,83.520004,83.523796,83.522217,83.520263,77.501297,77.521486,77.541763,0.0,0.0,258580268000.0,256932824000.0,0.0,0.0
0.0083,0.0045,83.868232,83.865828,83.863035,83.868632,83.866249,83.863477,77.525054,77.546119,77.56727,0.0,0.0,277829431000.0,276059348000.0,0.0,0.0
0.0083,0.0046,83.978843,83.976174,83.97311,83.979304,83.976656,83.973613,77.532633,77.553976,77.575406,0.0,0.0,284081093000.0,282271180000.0,0.0,0.0
0.0083,0.0047,83.843408,83.841063,83.838329,83.843795,83.841471,83.838758,77.52335,77.544352,77.56544,0.0,0.0,276431558000.0,274670381000.0,0.0,0.0
0.0083,0.0048,83.476606,83.475114,83.473249,83.4768,83.475329,83.473484,77.498042,77.518111,77.538267,0.0,0.0,255984769000.0,254353860000.0,0.0,0.0
0.0083,0.0049,82.917523,82.917273,82.916674,82.917447,82.917217,82.916638,77.458971,77.477586,77.496291,0.0,0.0,225591037000.0,224153771000.0,0.0,0.0
0.0083,0.005,82.222675,82.223865,82.224736,82.2223,82.223508,82.224399,77.409475,77.426244,77.443104,0.0,0.0,189195485000.0,187990098000.0,0.0,0.0
0.0083,0.0051,81.455378,81.457997,81.460334,81.454726,81.457362,81.459716,77.353464,77.368126,77.382879,0.0,0.0,151001376000.0,150039329000.0,0.0,0.0
0.0083,0.0052,80.676024,80.679877,80.683487,80.675158,80.679025,80.68265,77.295107,77.307541,77.320063,0.0,0.0,114691770000.0,113961056000.0,0.0,0.0
0.0083,0.0053,79.934233,79.938993,79.943551,79.933243,79.938016,79.942586,77.23824,77.248462,77.258769,0.0,0.0,82901963700.0,82373785800.0,0.0,0.0
0.0083,0.0054,79.265267,79.270544,79.275657,79.264252,79.269538,79.274661,77.185908,77.194052,77.202275,0.0,0.0,57026746100.0,56663422100.0,0.0,0.0
0.0083,0.0055,78.688491,78.693871,78.699126,78.687549,78.692937,78.698198,77.140185,77.146472,77.152828,0.0,0.0,37331339800.0,37093497500.0,0.0,0.0
0.0083,0.0056,78.215344,78.220416,78.225396,78.21454,78.219615,78.2246,77.102133,77.106832,77.111592,0.0,0.0,23256790100.0,23108618400.0,0.0,0.0
0.0083,0.0057,77.846386,77.850873,77.855299,77.845737,77.850227,77.854655,77.071886,77.075288,77.078739,0.0,0.0,13788187600.0,13700341500.0,0.0,0.0
0.0083,0.0058,77.571617,77.57538,77.579106,77.571117,77.574882,77.578609,77.048888,77.051273,77.053698,0.0,0.0,7779394870.0,7729831450.0,0.0,0.0
0.0083,0.0059,77.375726,77.378753,77.38176,77.375356,77.378383,77.381391,77.032151,77.033772,77.035425,0.0,0.0,4177013050.0,4150400820.0,0.0,0.0
0.0083,0.006,77.241949,77.244322,77.246686,77.241681,77.244053,77.246418,77.020505,77.021579,77.022676,0.0,0.0,2134368510.0,2120770200.0,0.0,0.0
0.0083,0.0061,77.155117,77.156979,77.15884,77.154924,77.156784,77.158645,77.012814,77.013517,77.014238,0.0,0.0,1037969200.0,1031356180.0,0.0,0.0
0.0083,0.0062,77.10333,77.104861,77.106397,77.103184,77.104714,77.106249,77.008137,77.008612,77.009101,0.0,0.0,480783710.0,477720581.0,0.0,0.0
0.0083,0.0063,77.078736,77.080145,77.081561,77.078611,77.080018,77.081433,77.00584,77.006208,77.006588,0.0,0.0,214002222.0,212638790.0,0.0,0.0
0.0083,0.0064,77.077937,77.079453,77.080977,77.077805,77.079319,77.080843,77.005688,77.006063,77.006451,0.0,0.0,100073571.0,99435990.6,0.0,0.0
0.0083,0.0065,77.102419,77.104291,77.10617,77.102251,77.104122,77.106,77.007928,77.008437,77.008963,0.0,0.0,82673024.3,82146305.0,0.0,0.0
0.0083,0.0066,77.159263,77.161753,77.164244,77.159023,77.161512,77.164002,77.01336,77.014163,77.014991,0.0,0.0,189636394.0,188428198.0,0.0,0.0
0.0083,0.0067,77.262188,77.265541,77.268885,77.261832,77.265185,77.268528,77.023375,77.024688,77.026034,0.0,0.0,594926889.0,591136541.0,0.0,0.0
0.0083,0.0068,77.432604,77.437002,77.44137,77.432083,77.436481,77.44085,77.039888,77.04199,77.044138,0.0,0.0,1778287780.0,1766958110.0,0.0,0.0
0.0083,0.0069,77.699734,77.705207,77.710623,77.698999,77.704474,77.709892,77.065089,77.06833,77.07163,0.0,0.0,4810027620.0,4779382380.0,0.0,0.0
0.0083,0.007,78.097861,78.104187,78.110419,78.096882,78.103214,78.10945,77.100961,77.105741,77.11059,0.0,0.0,11706496200.0,11631912800.0,0.0,0.0
0.0083,0.0071,78.658611,78.665246,78.671741,78.657414,78.664057,78.67056,77.148581,77.155311,77.162121,0.0,0.0,25619024000.0,25455802300.0,0.0,0.0
0.0083,0.0072,79.397133,79.40321,79.4091,79.395848,79.401938,79.40784,77.207357,77.216401,77.225529,0.0,0.0,50410587200.0,50089415500.0,0.0,0.0
0.0083,0.0073,80.300834,80.30541,80.309752,80.299692,80.304284,80.308642,77.274403,77.286,77.297682,0.0,0.0,89186756000.0,88618536900.0,0.0,0.0
0.0083,0.0074,81.317979,81.320195,81.322133,81.317249,81.319483,81.321438,77.34442,77.358611,77.372883,0.0,0.0,141872387000.0,140968502000.0,0.0,0.0
0.0083,0.0075,82.343292,82.342649,82.34169,82.343182,82.342556,82.341615,77.410119,77.426691,77.443336,0.0,0.0,202915026000.0,201622231000.0,0.0,0.0
0.0083,0.0076,83.22758,83.224188,83.220453,83.228142,83.224767,83.221049,77.463447,77.48193,77.500479,0.0,0.0,260945222000.0,259282710000.0,0.0,0.0
0.0083,0.0077,83.812188,83.806867,83.801187,83.813257,83.807952,83.802288,77.497282,77.516968,77.536713,0.0,0.0,301719446000.0,299797157000.0,0.0,0.0
0.0083,0.0078,83.978841,83.972952,83.9667,83.980063,83.974191,83.967954,77.506741,77.526761,77.546839,0.0,0.0,313672224000.0,311673782000.0,0.0,0.0
