tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0073,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00115713625,0.00114015985,0.0,0.0
0.0073,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000197962191,0.000195057879,0.0,0.0
0.0073,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.23190483e-05,3.1844894e-05,0.0,0.0
0.0073,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.03506045e-06,4.96119084e-06,0.0,0.0
0.0073,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.48536298e-07,7.37554486e-07,0.0,0.0
0.0073,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06188187e-07,1.04630295e-07,0.0,0.0
0.0073,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.43743632e-08,1.41634763e-08,0.0,0.0
0.0073,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.85671262e-09,1.8294727e-09,0.0,0.0
0.0073,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.28844065e-10,2.25486682e-10,0.0,0.0
0.0074,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.40002013e-18,8.27678303e-18,0.0,0.0
0.0074,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.832887109999999e-17,9.688628349999999e-17,0.0,0.0
0.0074,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.09780772e-15,1.08170173e-15,0.0,0.0
0.0074,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1690072e-14,1.15185664e-14,0.0,0.0
0.0074,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.18728529e-13,1.16986657e-13,0.0,0.0
0.0074,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.15011545e-12,1.13324205e-12,0.0,0.0
0.0074,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06261972e-11,1.04702998e-11,0.0,0.0
0.0074,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.36410343e-11,9.22672222e-11,0.0,0.0
0.0074,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.87061099e-10,7.75514088e-10,0.0,0.0
0.0074,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.30967314e-09,6.21710362e-09,0.0,0.0
0.0074,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.82462938e-08,4.75384701e-08,0.0,0.0
0.0074,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.51870236e-07,3.46707931e-07,0.0,0.0
0.0074,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.44774239e-06,2.41183144e-06,0.0,0.0
0.0074,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.62411572e-05,1.60028824e-05,0.0,0.0
0.0074,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000102787474,0.000101279474,0.0,0.0
0.0074,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000620497041,0.000611393699,0.0,0.0
0.0074,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00357289588,0.00352047775,0.0,0.0
0.0074,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0196239991,0.0193360944,0.0,0.0
0.0074,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.102812799,0.101304428,0.0,0.0
0.0074,0.0019,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.513814153,0.506275961,0.0,0.0
0.0074,0.002,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2.44946713,2.41353088,0.0,0.0
0.0074,0.0021,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,11.1391528,10.9757297,0.0,0.0
0.0074,0.0022,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,48.3233421,47.614388,0.0,0.0
0.0074,0.0023,77.000014,77.000015,77.000015,77.000014,77.000015,77.000015,77.0,77.0,77.0,0.0,0.0,199.984502,197.05052,0.0,0.0
0.0074,0.0024,77.00003,77.000031,77.000033,77.00003,77.000031,77.000033,77.0,77.0,77.000001,0.0,0.0,789.553902,777.970319,0.0,0.0
0.0074,0.0025,77.000063,77.000066,77.000069,77.000063,77.000066,77.000069,77.000001,77.000001,77.000001,0.0,0.0,2973.89798,2930.26778,0.0,0.0
0.0074,0.0026,77.000131,77.000136,77.000142,77.000131,77.000136,77.000141,77.000003,77.000003,77.000003,0.0,0.0,10686.6944,10529.9094,0.0,0.0
0.0074,0.0027,77.000267,77.000277,77.000287,77.000266,77.000276,77.000286,77.000007,77.000008,77.000008,0.0,0.0,36639.4991,36101.9592,0.0,0.0
0.0074,0.0028,77.000534,77.000552,77.00057,77.000533,77.000551,77.000569,77.000016,77.000018,77.000019,0.0,0.0,119856.608,118098.186,0.0,0.0
0.0074,0.0029,77.001049,77.001081,77.001114,77.001046,77.001078,77.001111,77.000036,77.000039,77.000043,0.0,0.0,374110.722,368622.125,0.0,0.0
0.0074,0.003,77.002021,77.002078,77.002135,77.002017,77.002073,77.00213,77.000079,77.000086,77.000094,0.0,0.0,1114257.36,1097910.04,0.0,0.0
0.0074,0.0031,77.003823,77.003918,77.004015,77.003815,77.003911,77.004008,77.000166,77.000181,77.000197,0.0,0.0,3166954.21,3120491.68,0.0,0.0
0.0074,0.0032,77.007089,77.007248,77.007408,77.007076,77.007234,77.007394,77.00034,77.000369,77.000399,0.0,0.0,8590039.35,8464014.47,0.0,0.0
0.0074,0.0033,77.012885,77.013139,77.013396,77.012862,77.013117,77.013373,77.000672,77.000727,77.000784,0.0,0.0,22236910.5,21910671.7,0.0,0.0
0.0074,0.0034,77.022935,77.023332,77.02373,77.022898,77.023295,77.023693,77.001286,77.001387,77.001492,0.0,0.0,54942870.3,54136800.8,0.0,0.0
0.0074,0.0035,77.039955,77.040552,77.041149,77.039897,77.040493,77.04109,77.002381,77.00256,77.002745,0.0,0.0,129580769.0,127679683.0,0.0,0.0
0.0074,0.0036,77.068067,77.068931,77.069793,77.067975,77.068839,77.069701,77.004263,77.004572,77.004891,0.0,0.0,291742710.0,287462538.0,0.0,0.0
0.0074,0.0037,77.113288,77.114488,77.115681,77.113149,77.114349,77.115542,77.007384,77.0079,77.008431,0.0,0.0,627091684.0,617891592.0,0.0,0.0
0.0074,0.0038,77.184023,77.185611,77.187184,77.183819,77.185407,77.18698,77.012369,77.013205,77.014062,0.0,0.0,1286999820.0,1268118190.0,0.0,0.0
0.0074,0.0039,77.291417,77.2934,77.295355,77.291127,77.29311,77.295067,77.020034,77.021345,77.022687,0.0,0.0,2522265630.0,2485261350.0,0.0,0.0
0.0074,0.004,77.44934,77.451642,77.453899,77.448942,77.451246,77.453506,77.031368,77.033361,77.035396,0.0,0.0,4720849930.0,4651590110.0,0.0,0.0
0.0074,0.0041,77.67368,77.676097,77.678447,77.673157,77.675578,77.677932,77.047474,77.050409,77.053398,0.0,0.0,8439610790.0,8315792850.0,0.0,0.0
0.0074,0.0042,77.980575,77.982731,77.984792,77.979915,77.982078,77.984145,77.069447,77.073633,77.077885,0.0,0.0,14413082800.0,14201627800.0,0.0,0.0
0.0074,0.0043,78.383389,78.384715,78.385913,78.382601,78.383936,78.385144,77.098203,77.103983,77.109842,0.0,0.0,23517240700.0,23172218100.0,0.0,0.0
0.0074,0.0044,78.889416,78.889166,78.888757,78.888534,78.888297,78.8879,77.134265,77.141996,77.14982,0.0,0.0,36667114500.0,36129169500.0,0.0,0.0
0.0074,0.0045,79.495287,79.492599,79.48972,79.494395,79.491723,79.48886,77.177541,77.187565,77.197692,0.0,0.0,54638220100.0,53836620200.0,0.0,0.0
0.0074,0.0046,80.191707,80.185666,80.179407,80.190903,80.184881,80.17864,77.227126,77.239727,77.252441,0.0,0.0,77824522100.0,76682754800.0,0.0,0.0
0.0074,0.0047,80.960439,80.950212,80.939742,80.959826,80.94962,80.93917,77.281242,77.296613,77.312103,0.0,0.0,105976259000.0,104421476000.0,0.0,0.0
0.0074,0.0048,81.769286,81.754238,81.738928,81.768952,81.753926,81.738637,77.337223,77.355422,77.373742,0.0,0.0,137989354000.0,135964905000.0,0.0,0.0
0.0074,0.0049,82.572801,82.55264,82.5322,82.572808,82.55267,82.532252,77.391719,77.412649,77.433701,0.0,0.0,171830287000.0,169309356000.0,0.0,0.0
0.0074,0.005,83.315462,83.290348,83.264943,83.315834,83.290743,83.265361,77.441179,77.464577,77.488095,0.0,0.0,204664125000.0,201661488000.0,0.0,0.0
0.0074,0.0051,83.938057,83.908655,83.878957,83.938768,83.909389,83.879712,77.481991,77.507411,77.532948,0.0,0.0,233205938000.0,229784563000.0,0.0,0.0
0.0074,0.0052,84.386098,84.353541,84.32068,84.387067,84.354533,84.321693,77.510985,77.537836,77.564803,0.0,0.0,254247868000.0,250517785000.0,0.0,0.0
0.0074,0.0053,84.617508,84.583325,84.548834,84.618615,84.584454,84.549984,77.525855,77.553439,77.581138,0.0,0.0,265248834000.0,261357355000.0,0.0,0.0
0.0074,0.0054,84.610039,84.575917,84.541487,84.61114,84.57704,84.542631,77.525414,77.552977,77.580655,0.0,0.0,264837859000.0,260952410000.0,0.0,0.0
0.0074,0.0055,84.364813,84.33243,84.299743,84.365766,84.333405,84.300739,77.509717,77.536507,77.563413,0.0,0.0,253093623000.0,249380474000.0,0.0,0.0
0.0074,0.0056,83.906086,83.876944,83.847505,83.906774,83.877654,83.848236,77.480049,77.505375,77.53082,0.0,0.0,231521908000.0,228125239000.0,0.0,0.0
0.0074,0.0057,83.27718,83.252363,83.227256,83.277526,83.252733,83.227648,77.438791,77.462073,77.485476,0.0,0.0,202739402000.0,199765003000.0,0.0,0.0
0.0074,0.0058,82.532939,82.513072,82.492925,82.532923,82.513078,82.492954,77.38915,77.409954,77.43088,0.0,0.0,169955182000.0,167461761000.0,0.0,0.0
0.0074,0.0059,81.732008,81.717213,81.702156,81.731656,81.716884,81.701848,77.334719,77.352793,77.370989,0.0,0.0,136390800000.0,134389804000.0,0.0,0.0
0.0074,0.006,80.928707,80.918668,80.908389,80.928085,80.918067,80.907808,77.279007,77.294265,77.309642,0.0,0.0,104781254000.0,103244003000.0,0.0,0.0
0.0074,0.0061,80.167043,80.16112,80.154979,80.166237,80.160332,80.15421,77.225297,77.237804,77.250423,0.0,0.0,77057128600.0,75926619700.0,0.0,0.0
0.0074,0.0062,79.477917,79.47528,79.472455,79.477028,79.474407,79.471597,77.176176,77.186126,77.19618,0.0,0.0,54243239700.0,53447434600.0,0.0,0.0
0.0074,0.0063,78.87854,78.878291,78.877883,78.877664,78.877427,78.877032,77.13335,77.14103,77.148803,0.0,0.0,36546485900.0,36010310700.0,0.0,0.0
0.0074,0.0064,78.377785,78.379078,78.380245,78.377004,78.378307,78.379483,77.097676,77.103423,77.10925,0.0,0.0,23565044300.0,23219320400.0,0.0,0.0
0.0074,0.0065,77.97876,77.980868,77.982882,77.978106,77.980221,77.982241,77.069217,77.073386,77.077621,0.0,0.0,14539916500.0,14326600700.0,0.0,0.0
0.0074,0.0066,77.674219,77.676588,77.678889,77.6737,77.676073,77.678378,77.047445,77.050375,77.053358,0.0,0.0,8583594470.0,8457664140.0,0.0,0.0
0.0074,0.0067,77.451072,77.453332,77.455548,77.450677,77.45294,77.455158,77.031455,77.03345,77.035486,0.0,0.0,4847616220.0,4776496610.0,0.0,0.0
0.0074,0.0068,77.293533,77.295484,77.297409,77.293244,77.295196,77.297122,77.020171,77.021488,77.022835,0.0,0.0,2618629090.0,2580211060.0,0.0,0.0
0.0074,0.0069,77.186041,77.187608,77.18916,77.185837,77.187404,77.188957,77.012514,77.013356,77.01422,0.0,0.0,1352818350.0,1332971090.0,0.0,0.0
0.0074,0.007,77.114978,77.116167,77.117349,77.114839,77.116028,77.117209,77.007512,77.008034,77.008571,0.0,0.0,668277657.0,658473323.0,0.0,0.0
0.0074,0.0071,77.069367,77.070226,77.071083,77.069275,77.070133,77.07099,77.004364,77.004678,77.005002,0.0,0.0,315615837.0,310985422.0,0.0,0.0
0.0074,0.0072,77.040892,77.041488,77.042084,77.040833,77.041428,77.042024,77.002454,77.002637,77.002827,0.0,0.0,142488088.0,140397638.0,0.0,0.0
0.0074,0.0073,77.023577,77.023974,77.024373,77.023539,77.023937,77.024335,77.001336,77.001439,77.001547,0.0,0.0,61482514.6,60580501.6,0.0,0.0
0.0074,0.0074,77.013305,77.013562,77.01382,77.013282,77.013539,77.013797,77.000704,77.000761,77.00082,0.0,0.0,25352206.6,24980263.1,0.0,0.0
0.0074,0.0075,77.007355,77.007515,77.007677,77.007341,77.007501,77.007663,77.000359,77.000389,77.000421,0.0,0.0,9988761.7,9842216.1,0.0,0.0
0.0074,0.0076,77.003985,77.004082,77.004181,77.003977,77.004074,77.004173,77.000177,77.000193,77.00021,0.0,0.0,3759959.33,3704796.79,0.0,0.0
0.0074,0.0077,77.002117,77.002175,77.002233,77.002113,77.00217,77.002228,77.000085,77.000093,77.000101,0.0,0.0,1352002.59,1332167.29,0.0,0.0
0.0074,0.0078,77.001104,77.001137,77.001171,77.001101,77.001134,77.001168,77.000039,77.000043,77.000047,0.0,0.0,464350.131,457537.628,0.0,0.0
0.0074,0.0079,77.000565,77.000583,77.000602,77.000563,77.000582,77.000601,77.000017,77.000019,77.000021,0.0,0.0,152314.64,150080.025,0.0,0.0
0.0074,0.008,77.000284,77.000294,77.000305,77.000283,77.000293,77.000304,77.000008,77.000008,77.000009,0.0,0.0,47711.5599,47011.5813,0.0,0.0
0.0074,0.0081,77.00014,77.000146,77.000151,77.00014,77.000145,77.000151,77.000003,77.000004,77.000004,0.0,0.0,14270.9462,14061.5765,0.0,0.0
0.0074,0.0082,77.000068,77.000071,77.000074,77.000068,77.000071,77.000074,77.000001,77.000001,77.000002,0.0,0.0,4075.62017,4015.82655,0.0,0.0
0.0074,0.0083,77.000032,77.000034,77.000035,77.000032,77.000034,77.000035,77.0,77.000001,77.000001,0.0,0.0,1111.25608,1094.95278,0.0,0.0
0.0074,0.0084,77.000015,77.000016,77.000017,77.000015,77.000016,77.000017,77.0,77.0,77.0,0.0,0.0,289.257614,285.013902,0.0,0.0
0.0074,0.0085,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,71.8752091,70.8207244,0.0,0.0
0.0074,0.0086,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,17.0479889,16.797877,0.0,0.0
0.0074,0.0087,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,3.85962683,3.80300206,0.0,0.0
0.0074,0.0088,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.834019525,0.821783584,0.0,0.0
0.0074,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.172007929,0.169484392,0.0,0.0
0.0074,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0338568457,0.0333601303,0.0,0.0
0.0074,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00635998938,0.00626668167,0.0,0.0
0.0074,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00114015985,0.00112343251,0.0,0.0
0.0074,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000195057879,0.000192196175,0.0,0.0
0.0074,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1844894e-05,3.1377696e-05,0.0,0.0
0.0074,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.96119084e-06,4.88840497e-06,0.0,0.0
0.0074,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.37554486e-07,7.26733789e-07,0.0,0.0
0.0074,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04630295e-07,1.03095259e-07,0.0,0.0
0.0074,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.41634763e-08,1.39556832e-08,0.0,0.0
0.0074,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8294727e-09,1.80263242e-09,0.0,0.0
0.0074,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.25486682e-10,2.22178557e-10,0.0,0.0
0.0075,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.27678303e-18,8.155353949999999e-18,0.0,0.0
0.0075,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.688628349999999e-17,9.546486019999999e-17,0.0,0.0
0.0075,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.08170173e-15,1.06583203e-15,0.0,0.0
0.0075,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.15185664e-14,1.1349577e-14,0.0,0.0
0.0075,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.16986657e-13,1.1527034e-13,0.0,0.0
0.0075,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.13324205e-12,1.11661621e-12,0.0,0.0
0.0075,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04702998e-11,1.03166895e-11,0.0,0.0
0.0075,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.22672222e-11,9.09135653e-11,0.0,0.0
0.0075,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.75514088e-10,7.64136483e-10,0.0,0.0
0.0075,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.21710362e-09,6.1258922e-09,0.0,0.0
0.0075,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.75384701e-08,4.68410309e-08,0.0,0.0
0.0075,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.46707931e-07,3.41621362e-07,0.0,0.0
0.0075,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.41183144e-06,2.37644735e-06,0.0,0.0
0.0075,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.60028824e-05,1.57681033e-05,0.0,0.0
0.0075,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000101279474,9.97935982e-05,0.0,0.0
0.0075,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000611393699,0.000602423913,0.0,0.0
0.0075,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00352047775,0.00346882865,0.0,0.0
0.0075,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0193360944,0.0190524137,0.0,0.0
0.0075,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.101304428,0.0998181856,0.0,0.0
0.0075,0.0019,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.506275961,0.498848362,0.0,0.0
0.0075,0.002,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,2.41353088,2.37812185,0.0,0.0
0.0075,0.0021,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,10.9757297,10.8147043,0.0,0.0
0.0075,0.0022,77.000007,77.000007,77.000008,77.000007,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,47.614388,46.915835,0.0,0.0
0.0075,0.0023,77.000015,77.000015,77.000016,77.000015,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,197.05052,194.159583,0.0,0.0
0.0075,0.0024,77.000031,77.000033,77.000034,77.000031,77.000033,77.000034,77.0,77.000001,77.000001,0.0,0.0,777.970319,766.556679,0.0,0.0
0.0075,0.0025,77.000066,77.000069,77.000072,77.000066,77.000069,77.000072,77.000001,77.000001,77.000002,0.0,0.0,2930.26778,2887.27768,0.0,0.0
0.0075,0.0026,77.000136,77.000142,77.000147,77.000136,77.000141,77.000147,77.000003,77.000003,77.000004,0.0,0.0,10529.9094,10375.4246,0.0,0.0
0.0075,0.0027,77.000277,77.000287,77.000297,77.000276,77.000286,77.000296,77.000008,77.000008,77.000009,0.0,0.0,36101.9592,35572.3057,0.0,0.0
0.0075,0.0028,77.000552,77.00057,77.000589,77.000551,77.000569,77.000588,77.000018,77.000019,77.000021,0.0,0.0,118098.186,116365.562,0.0,0.0
0.0075,0.0029,77.001081,77.001114,77.001147,77.001078,77.001111,77.001145,77.000039,77.000043,77.000047,0.0,0.0,368622.125,363214.053,0.0,0.0
0.0075,0.003,77.002078,77.002135,77.002193,77.002073,77.00213,77.002188,77.000086,77.000094,77.000102,0.0,0.0,1097910.04,1081802.55,0.0,0.0
0.0075,0.0031,77.003918,77.004015,77.004114,77.003911,77.004008,77.004106,77.000181,77.000197,77.000213,0.0,0.0,3120491.68,3074710.79,0.0,0.0
0.0075,0.0032,77.007248,77.007408,77.007569,77.007234,77.007394,77.007556,77.000369,77.000399,77.000431,0.0,0.0,8464014.47,8339838.51,0.0,0.0
0.0075,0.0033,77.013139,77.013396,77.013654,77.013117,77.013373,77.013631,77.000727,77.000784,77.000844,0.0,0.0,21910671.7,21589219.2,0.0,0.0
0.0075,0.0034,77.023332,77.02373,77.024129,77.023295,77.023693,77.024092,77.001387,77.001492,77.0016,0.0,0.0,54136800.8,53342557.2,0.0,0.0
0.0075,0.0035,77.040552,77.041149,77.041747,77.040493,77.04109,77.041687,77.00256,77.002745,77.002937,0.0,0.0,127679683.0,125806489.0,0.0,0.0
0.0075,0.0036,77.068931,77.069793,77.070654,77.068839,77.069701,77.070561,77.004572,77.004891,77.005219,0.0,0.0,287462538.0,283245162.0,0.0,0.0
0.0075,0.0037,77.114488,77.115681,77.116868,77.114349,77.115542,77.116729,77.0079,77.008431,77.008976,0.0,0.0,617891592.0,608826475.0,0.0,0.0
0.0075,0.0038,77.185611,77.187184,77.188743,77.185407,77.18698,77.18854,77.013205,77.014062,77.014941,0.0,0.0,1268118190.0,1249513570.0,0.0,0.0
0.0075,0.0039,77.2934,77.295355,77.297285,77.29311,77.295067,77.296998,77.021345,77.022687,77.024058,0.0,0.0,2485261350.0,2448799960.0,0.0,0.0
0.0075,0.004,77.451642,77.453899,77.456114,77.451246,77.453506,77.455724,77.033361,77.035396,77.037471,0.0,0.0,4651590110.0,4583346410.0,0.0,0.0
0.0075,0.0041,77.676097,77.678447,77.680732,77.675578,77.677932,77.68022,77.050409,77.053398,77.056438,0.0,0.0,8315792850.0,8193791460.0,0.0,0.0
0.0075,0.0042,77.982731,77.984792,77.986759,77.982078,77.984145,77.986119,77.073633,77.077885,77.0822,0.0,0.0,14201627800.0,13993275000.0,0.0,0.0
0.0075,0.0043,78.384715,78.385913,78.386988,78.383936,78.385144,78.386228,77.103983,77.109842,77.115777,0.0,0.0,23172218100.0,22832257400.0,0.0,0.0
0.0075,0.0044,78.889166,78.888757,78.888193,78.888297,78.8879,78.887348,77.141996,77.14982,77.157732,0.0,0.0,36129169500.0,35599116700.0,0.0,0.0
0.0075,0.0045,79.492599,79.48972,79.486659,79.491723,79.48886,79.485814,77.187565,77.197692,77.207916,0.0,0.0,53836620200.0,53046780500.0,0.0,0.0
0.0075,0.0046,80.185666,80.179407,80.172939,80.184881,80.17864,80.172191,77.239727,77.252441,77.265259,0.0,0.0,76682754800.0,75557738400.0,0.0,0.0
0.0075,0.0047,80.950212,80.939742,80.929041,80.94962,80.93917,80.928489,77.296613,77.312103,77.327699,0.0,0.0,104421476000.0,102889504000.0,0.0,0.0
0.0075,0.0048,81.754238,81.738928,81.72337,81.753926,81.738637,81.7231,77.355422,77.373742,77.392169,0.0,0.0,135964905000.0,133970158000.0,0.0,0.0
0.0075,0.0049,82.55264,82.5322,82.5115,82.55267,82.532252,82.511573,77.412649,77.433701,77.454861,0.0,0.0,169309356000.0,166825410000.0,0.0,0.0
0.0075,0.005,83.290348,83.264943,83.239269,83.290743,83.265361,83.239708,77.464577,77.488095,77.511717,0.0,0.0,201661488000.0,198702903000.0,0.0,0.0
0.0075,0.0051,83.908655,83.878957,83.848986,83.909389,83.879712,83.849762,77.507411,77.532948,77.558586,0.0,0.0,229784563000.0,226413382000.0,0.0,0.0
0.0075,0.0052,84.353541,84.32068,84.287538,84.354533,84.321693,84.288572,77.537836,77.564803,77.591867,0.0,0.0,250517785000.0,246842427000.0,0.0,0.0
0.0075,0.0053,84.583325,84.548834,84.514059,84.584454,84.549984,84.515229,77.553439,77.581138,77.608933,0.0,0.0,261357355000.0,257522969000.0,0.0,0.0
0.0075,0.0054,84.575917,84.541487,84.506773,84.57704,84.542631,84.507937,77.552977,77.580655,77.608429,0.0,0.0,260952410000.0,257123965000.0,0.0,0.0
0.0075,0.0055,84.33243,84.299743,84.266775,84.333405,84.300739,84.267792,77.536507,77.563413,77.590417,0.0,0.0,249380474000.0,245721801000.0,0.0,0.0
0.0075,0.0056,83.876944,83.847505,83.817791,83.877654,83.848236,83.818543,77.505375,77.53082,77.556365,0.0,0.0,228125239000.0,224778403000.0,0.0,0.0
0.0075,0.0057,83.252363,83.227256,83.201878,83.252733,83.227648,83.202291,77.462073,77.485476,77.508983,0.0,0.0,199765003000.0,196834241000.0,0.0,0.0
