tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0096,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.35427014e-10,4.46773803e-10,0.0,0.0
0.0096,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.51142214e-11,4.62898526e-11,0.0,0.0
0.0096,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.44776633e-12,4.56367065e-12,0.0,0.0
0.0096,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.17254337e-13,4.28127565e-13,0.0,0.0
0.0097,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00336621118,0.00345393125,0.0,0.0
0.0097,0.0001,77.000065,77.000068,77.000072,77.000064,77.000068,77.000072,77.000001,77.000001,77.000001,0.0,0.0,0.0501278585,0.05143414,0.0,0.0
0.0097,0.0002,77.000171,77.00018,77.000189,77.00017,77.000179,77.000188,77.000003,77.000003,77.000003,0.0,0.0,0.670008814,0.687468569,0.0,0.0
0.0097,0.0003,77.000383,77.000402,77.000422,77.000382,77.000401,77.000421,77.000007,77.000008,77.000009,0.0,0.0,8.03795279,8.24741375,0.0,0.0
0.0097,0.0004,77.000826,77.000865,77.000906,77.000823,77.000863,77.000904,77.000019,77.000021,77.000023,0.0,0.0,86.5513721,88.8068137,0.0,0.0
0.0097,0.0005,77.001747,77.001827,77.001909,77.001742,77.001821,77.001903,77.000049,77.000054,77.000059,0.0,0.0,836.500171,858.298523,0.0,0.0
0.0097,0.0006,77.003644,77.0038,77.003961,77.003634,77.00379,77.00395,77.000122,77.000133,77.000145,0.0,0.0,7256.4078,7445.50248,0.0,0.0
0.0097,0.0007,77.007493,77.007795,77.008107,77.007473,77.007775,77.008086,77.000294,77.000318,77.000344,0.0,0.0,56499.018,57971.3256,0.0,0.0
0.0097,0.0008,77.015196,77.015773,77.016367,77.015157,77.015733,77.016326,77.000682,77.000734,77.00079,0.0,0.0,394842.314,405131.508,0.0,0.0
0.0097,0.0009,77.0304,77.031487,77.032604,77.030325,77.031411,77.032526,77.001525,77.001634,77.00175,0.0,0.0,2476680.86,2541220.67,0.0,0.0
0.0097,0.001,77.060012,77.062034,77.064109,77.059871,77.06189,77.063961,77.003281,77.003502,77.003734,0.0,0.0,13943762.6,14307123.0,0.0,0.0
0.0097,0.0011,77.116939,77.120657,77.124466,77.116676,77.120386,77.124188,77.00678,77.00721,77.00766,0.0,0.0,70461759.0,72297921.5,0.0,0.0
0.0097,0.0012,77.224955,77.231714,77.238633,77.224466,77.231213,77.23812,77.013422,77.014227,77.015064,0.0,0.0,319588065.0,327916209.0,0.0,0.0
0.0097,0.0013,77.426999,77.439167,77.451612,77.426108,77.438254,77.450678,77.025395,77.026838,77.028335,0.0,0.0,1301041640.0,1334945470.0,0.0,0.0
0.0097,0.0014,77.79833,77.820001,77.842154,77.796739,77.818373,77.840488,77.045819,77.048295,77.050858,0.0,0.0,4753958750.0,4877842130.0,0.0,0.0
0.0097,0.0015,78.464685,78.502793,78.541742,78.461938,78.499983,78.538869,77.078669,77.082729,77.086921,0.0,0.0,15591331100.0,15997625500.0,0.0,0.0
0.0097,0.0016,79.624252,79.690511,79.758282,79.619739,79.685896,79.753563,77.128312,77.134664,77.141206,0.0,0.0,45895969600.0,47091972300.0,0.0,0.0
0.0097,0.0017,81.583966,81.699161,81.817158,81.576993,81.692029,81.809862,77.198548,77.208007,77.21773,0.0,0.0,121263326000.0,124423326000.0,0.0,0.0
0.0097,0.0018,84.797078,84.996763,85.201674,84.786852,84.986282,85.190931,77.291098,77.304481,77.318215,0.0,0.0,287572910000.0,295066770000.0,0.0,0.0
0.0097,0.0019,89.88259,90.227115,90.581365,89.867834,90.21187,90.565612,77.404176,77.422204,77.440682,0.0,0.0,612110796000.0,628061787000.0,0.0,0.0
0.0097,0.002,97.593399,98.15934,98.7391,97.569076,98.13407,98.712859,77.531921,77.554993,77.578614,0.0,0.0,1169433900000.0,1199908170000.0,0.0,0.0
0.0097,0.0021,107.760371,108.556703,109.369076,107.72534,108.520739,109.332165,77.660884,77.688726,77.717242,0.0,0.0,2005325550000.0,2057582310000.0,0.0,0.0
0.0097,0.0022,119.114962,120.162032,121.230564,119.072183,120.118143,121.185523,77.776812,77.809186,77.842384,0.0,0.0,3086438780000.0,3166868260000.0,0.0,0.0
0.0097,0.0023,130.206524,131.499808,132.81985,130.156831,131.448783,132.767454,77.871238,77.9079,77.945455,0.0,0.0,4263772440000.0,4374882050000.0,0.0,0.0
0.0097,0.0024,139.151303,140.642771,142.165304,139.096339,140.586258,142.107185,77.938911,77.978717,78.019509,0.0,0.0,5286812890000.0,5424581910000.0,0.0,0.0
0.0097,0.0025,144.145588,145.748379,147.385175,144.087653,145.688799,147.32391,77.974152,78.015661,78.058204,0.0,0.0,5883793690000.0,6037119430000.0,0.0,0.0
0.0097,0.0026,144.092594,145.694197,147.329784,144.03469,145.634648,147.268551,77.973796,78.015287,78.057813,0.0,0.0,5877390050000.0,6030548920000.0,0.0,0.0
0.0097,0.0027,139.004652,140.492878,142.01209,138.949773,140.436453,141.954064,77.937885,77.977643,78.018387,0.0,0.0,5269570320000.0,5406890020000.0,0.0,0.0
0.0097,0.0028,129.998598,131.287266,132.602603,129.949022,131.236363,132.550336,77.86967,77.90626,77.943746,0.0,0.0,4240622890000.0,4351129250000.0,0.0,0.0
0.0097,0.0029,118.886691,119.928753,120.99214,118.844047,119.884995,120.947242,77.774891,77.807188,77.840306,0.0,0.0,3063010790000.0,3142829770000.0,0.0,0.0
0.0097,0.003,107.548831,108.340674,109.1484,107.513956,108.30486,109.11164,77.658856,77.686629,77.715074,0.0,0.0,1985798150000.0,2037546050000.0,0.0,0.0
0.0097,0.0031,97.428825,97.990673,98.566088,97.404703,97.9656,98.540041,77.530272,77.553304,77.576883,0.0,0.0,1155596890000.0,1185710580000.0,0.0,0.0
0.0097,0.0032,89.790329,90.132193,90.483679,89.775616,90.116995,90.467979,77.403659,77.421702,77.440199,0.0,0.0,603747591000.0,619480645000.0,0.0,0.0
0.0097,0.0033,84.780083,84.979317,85.183767,84.769805,84.968783,85.172974,77.2926,77.306105,77.319968,0.0,0.0,283544384000.0,290933265000.0,0.0,0.0
0.0097,0.0034,81.657195,81.774374,81.894383,81.650051,81.767067,81.886909,77.20334,77.213094,77.223126,0.0,0.0,120608326000.0,123751258000.0,0.0,0.0
0.0097,0.0035,79.827992,79.899658,79.972938,79.823089,79.894644,79.967813,77.138322,77.145243,77.152376,0.0,0.0,48671252900.0,49939576700.0,0.0,0.0
0.0097,0.0036,78.874929,78.923884,78.973879,78.871454,78.92033,78.970246,77.096792,77.101842,77.107058,0.0,0.0,23608116500.0,24223320300.0,0.0,0.0
0.0097,0.0037,78.53701,78.578063,78.620005,78.534206,78.575195,78.617071,77.076301,77.080394,77.084629,0.0,0.0,22576778200.0,23165106300.0,0.0,0.0
0.0097,0.0038,78.682933,78.727324,78.772664,78.680158,78.724486,78.769763,77.074181,77.078148,77.082253,0.0,0.0,37859816400.0,38846405100.0,0.0,0.0
0.0097,0.0039,79.271592,79.329373,79.388385,79.268356,79.32607,79.385014,77.088435,77.093032,77.097781,0.0,0.0,71335300200.0,73194226300.0,0.0,0.0
0.0097,0.004,80.330305,80.412798,80.49712,80.326259,80.408673,80.492914,77.118011,77.123939,77.130049,0.0,0.0,131241744000.0,134661771000.0,0.0,0.0
0.0097,0.0041,81.941339,82.062392,82.186277,81.936259,82.057212,82.180994,77.162565,77.170484,77.178631,0.0,0.0,230534939000.0,236542448000.0,0.0,0.0
0.0097,0.0042,84.220552,84.398366,84.580665,84.214234,84.39191,84.574065,77.221964,77.232482,77.243283,0.0,0.0,385487050000.0,395532454000.0,0.0,0.0
0.0097,0.0043,87.307737,87.568444,87.836636,87.299853,87.560325,87.828269,77.295366,77.308996,77.322975,0.0,0.0,613385509000.0,629369718000.0,0.0,0.0
0.0097,0.0044,91.405471,91.794116,92.1953,91.394399,91.782509,92.183133,77.381077,77.398213,77.415746,0.0,0.0,928730715000.0,952932502000.0,0.0,0.0
0.0097,0.0045,96.774304,97.334894,97.910833,96.756034,97.315672,97.89064,77.475312,77.496079,77.51729,0.0,0.0,1338063500000.0,1372932090000.0,0.0,0.0
0.0097,0.0046,103.207445,103.926356,104.658591,103.180381,103.898394,104.629748,77.571692,77.595624,77.619993,0.0,0.0,1834400090000.0,1882202710000.0,0.0,0.0
0.0097,0.0047,109.958481,110.818436,111.695574,109.925154,110.784222,111.660456,77.660545,77.687283,77.714567,0.0,0.0,2392995050000.0,2455354090000.0,0.0,0.0
0.0097,0.0048,116.505397,117.506755,118.528434,116.466598,117.466936,118.487573,77.737013,77.766259,77.796173,0.0,0.0,2970434210000.0,3047840740000.0,0.0,0.0
0.0097,0.0049,122.320541,123.447614,124.59755,122.276884,123.402789,124.551497,77.79814,77.829984,77.862681,0.0,0.0,3508556510000.0,3599985960000.0,0.0,0.0
0.0097,0.005,126.855678,128.081316,129.33268,126.808117,128.032462,129.282507,77.843582,77.877686,77.912708,0.0,0.0,3943368940000.0,4046129160000.0,0.0,0.0
0.0097,0.0051,129.65021,130.937687,132.251985,129.600268,130.886387,132.199289,77.870999,77.906467,77.942863,0.0,0.0,4217321850000.0,4327221020000.0,0.0,0.0
0.0097,0.0052,130.402213,131.706291,133.037402,130.351629,131.654327,132.984019,77.8783,77.914116,77.950897,0.0,0.0,4291770410000.0,4403609620000.0,0.0,0.0
0.0097,0.0053,129.027605,130.301324,131.601641,128.978193,130.250571,131.549509,77.864929,77.900101,77.936189,0.0,0.0,4155914600000.0,4264213550000.0,0.0,0.0
0.0097,0.0054,125.679316,126.87904,128.103836,125.632776,126.83122,128.054717,77.831913,77.865429,77.899851,0.0,0.0,3829368380000.0,3929157870000.0,0.0,0.0
0.0097,0.0055,120.712441,121.804805,122.919359,120.670137,121.761365,122.874765,77.781665,77.812734,77.844615,0.0,0.0,3357515910000.0,3445009390000.0,0.0,0.0
0.0097,0.0056,114.622691,115.583195,116.563205,114.585468,115.544977,116.523974,77.716009,77.744534,77.773657,0.0,0.0,2801169640000.0,2874165300000.0,0.0,0.0
0.0097,0.0057,107.964239,108.781588,109.615085,107.932623,108.749109,109.58173,77.635378,77.661288,77.687716,0.0,0.0,2223776520000.0,2281725900000.0,0.0,0.0
0.0097,0.0058,101.238354,101.916055,102.607073,101.213701,101.890395,102.580442,77.543569,77.56667,77.590188,0.0,0.0,1679860700000.0,1723636180000.0,0.0,0.0
0.0097,0.0059,95.051048,95.559141,96.082295,95.035336,95.542559,96.064805,77.446716,77.466408,77.486532,0.0,0.0,1207496270000.0,1238962410000.0,0.0,0.0
0.0097,0.006,90.065718,90.410284,90.766041,90.055927,90.400084,90.755397,77.354282,77.37034,77.386778,0.0,0.0,825902398000.0,847424583000.0,0.0,0.0
0.0097,0.0061,86.28824,86.52049,86.759089,86.280941,86.513003,86.751402,77.271465,77.284061,77.296981,0.0,0.0,537529191000.0,551536661000.0,0.0,0.0
0.0097,0.0062,83.439717,83.597576,83.759317,83.433858,83.591594,83.753208,77.201014,77.210574,77.220394,0.0,0.0,332893857000.0,341568735000.0,0.0,0.0
0.0097,0.0063,81.338045,81.444185,81.552774,81.333434,81.439485,81.547981,77.143842,77.150841,77.158041,0.0,0.0,196173304000.0,201285383000.0,0.0,0.0
0.0097,0.0064,79.834438,79.90466,79.976442,79.830946,79.901098,79.972808,77.099521,77.104476,77.109582,0.0,0.0,110002975000.0,112869542000.0,0.0,0.0
0.0097,0.0065,78.792346,78.837999,78.884639,78.789847,78.835447,78.882032,77.066572,77.069965,77.073467,0.0,0.0,58694763200.0,60224289700.0,0.0,0.0
0.0097,0.0066,78.094673,78.123501,78.152972,78.09299,78.12178,78.151211,77.043061,77.04531,77.047634,0.0,0.0,29800577400.0,30577150400.0,0.0,0.0
0.0097,0.0067,77.647415,77.66504,77.683071,77.646336,77.663935,77.68194,77.026941,77.028383,77.029876,0.0,0.0,14397278300.0,14772456900.0,0.0,0.0
0.0097,0.0068,77.372126,77.382591,77.393304,77.37146,77.381909,77.392605,77.016309,77.017205,77.018134,0.0,0.0,6618605900.0,6791080110.0,0.0,0.0
0.0097,0.0069,77.208608,77.214671,77.220883,77.208211,77.214264,77.220466,77.009556,77.010096,77.010657,0.0,0.0,2895229820.0,2970676590.0,0.0,0.0
0.0097,0.007,77.114401,77.117842,77.12137,77.114171,77.117606,77.121129,77.005423,77.005738,77.006067,0.0,0.0,1205119080.0,1236523270.0,0.0,0.0
0.0097,0.0071,77.061537,77.063456,77.065426,77.061407,77.063323,77.065289,77.002982,77.003161,77.003347,0.0,0.0,477317418.0,489755829.0,0.0,0.0
0.0097,0.0072,77.032541,77.033595,77.034678,77.032469,77.033522,77.034603,77.00159,77.001689,77.001792,0.0,0.0,179893305.0,184581143.0,0.0,0.0
0.0097,0.0073,77.016948,77.017519,77.018107,77.016909,77.01748,77.018066,77.000822,77.000875,77.000931,0.0,0.0,64513873.5,66195040.1,0.0,0.0
0.0097,0.0074,77.008706,77.009012,77.009327,77.008685,77.008991,77.009305,77.000413,77.000441,77.00047,0.0,0.0,22015149.3,22588841.9,0.0,0.0
0.0097,0.0075,77.004415,77.004578,77.004745,77.004404,77.004566,77.004733,77.000202,77.000216,77.00023,0.0,0.0,7148592.66,7334877.79,0.0,0.0
0.0097,0.0076,77.002212,77.002298,77.002385,77.002207,77.002292,77.002379,77.000096,77.000103,77.00011,0.0,0.0,2208766.8,2266325.04,0.0,0.0
0.0097,0.0077,77.001096,77.00114,77.001185,77.001093,77.001137,77.001182,77.000044,77.000047,77.000051,0.0,0.0,649395.957,666318.562,0.0,0.0
0.0097,0.0078,77.000537,77.000559,77.000583,77.000535,77.000558,77.000581,77.00002,77.000021,77.000023,0.0,0.0,181676.893,186411.21,0.0,0.0
0.0097,0.0079,77.00026,77.000271,77.000283,77.000259,77.000271,77.000282,77.000009,77.000009,77.00001,0.0,0.0,48363.7767,49624.088,0.0,0.0
0.0097,0.008,77.000124,77.00013,77.000136,77.000124,77.00013,77.000136,77.000004,77.000004,77.000004,0.0,0.0,12250.9881,12570.2365,0.0,0.0
0.0097,0.0081,77.000059,77.000062,77.000065,77.000059,77.000062,77.000065,77.000002,77.000002,77.000002,0.0,0.0,2952.92509,3029.87535,0.0,0.0
0.0097,0.0082,77.000028,77.000029,77.00003,77.000027,77.000029,77.00003,77.000001,77.000001,77.000001,0.0,0.0,677.273589,694.922657,0.0,0.0
0.0097,0.0083,77.000013,77.000013,77.000014,77.000013,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,147.810828,151.662629,0.0,0.0
0.0097,0.0084,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,30.695786,31.4956873,0.0,0.0
0.0097,0.0085,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,6.06571033,6.22377664,0.0,0.0
0.0097,0.0086,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.14055169,1.17027332,0.0,0.0
0.0097,0.0087,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.204069773,0.209387625,0.0,0.0
0.0097,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0347434376,0.0356488166,0.0,0.0
0.0097,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00562855988,0.00577523448,0.0,0.0
0.0097,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000867665231,0.000890275713,0.0,0.0
0.0097,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000127273357,0.000130589972,0.0,0.0
0.0097,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.77645087e-05,1.82274339e-05,0.0,0.0
0.0097,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.35938765e-06,2.42087092e-06,0.0,0.0
0.0097,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.98178141e-07,3.05948363e-07,0.0,0.0
0.0097,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.58577226e-08,3.67921387e-08,0.0,0.0
0.0097,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.10317464e-09,4.21009924e-09,0.0,0.0
0.0097,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.46773803e-10,4.58416279e-10,0.0,0.0
0.0097,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.62898526e-11,4.74961195e-11,0.0,0.0
0.0097,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.56367065e-12,4.68259531e-12,0.0,0.0
0.0097,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.28127565e-13,4.39284138e-13,0.0,0.0
0.0098,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00345393125,0.00354393722,0.0,0.0
0.0098,0.0001,77.000068,77.000072,77.000076,77.000068,77.000072,77.000076,77.000001,77.000001,77.000001,0.0,0.0,0.05143414,0.0527744619,0.0,0.0
0.0098,0.0002,77.00018,77.000189,77.000199,77.000179,77.000188,77.000198,77.000003,77.000003,77.000004,0.0,0.0,0.687468569,0.705383308,0.0,0.0
0.0098,0.0003,77.000402,77.000422,77.000443,77.000401,77.000421,77.000442,77.000008,77.000009,77.00001,0.0,0.0,8.24741375,8.46233305,0.0,0.0
0.0098,0.0004,77.000865,77.000906,77.000949,77.000863,77.000904,77.000946,77.000021,77.000023,77.000026,0.0,0.0,88.8068137,91.1210299,0.0,0.0
0.0098,0.0005,77.001827,77.001909,77.001994,77.001821,77.001903,77.001988,77.000054,77.000059,77.000065,0.0,0.0,858.298523,880.664918,0.0,0.0
0.0098,0.0006,77.0038,77.003961,77.004127,77.00379,77.00395,77.004116,77.000133,77.000145,77.000157,0.0,0.0,7445.50248,7639.52478,0.0,0.0
0.0098,0.0007,77.007795,77.008107,77.008428,77.007775,77.008086,77.008406,77.000318,77.000344,77.000372,0.0,0.0,57971.3256,59481.9999,0.0,0.0
0.0098,0.0008,77.015773,77.016367,77.016978,77.015733,77.016326,77.016936,77.000734,77.00079,77.000849,0.0,0.0,405131.508,415688.827,0.0,0.0
0.0098,0.0009,77.031487,77.032604,77.033752,77.031411,77.032526,77.033671,77.001634,77.00175,77.001871,0.0,0.0,2541220.67,2607442.33,0.0,0.0
0.0098,0.001,77.062034,77.064109,77.066237,77.06189,77.063961,77.066085,77.003502,77.003734,77.003977,0.0,0.0,14307123.0,14679952.2,0.0,0.0
0.0098,0.0011,77.120657,77.124466,77.128368,77.120386,77.124188,77.128083,77.00721,77.00766,77.008129,0.0,0.0,72297921.5,74181932.5,0.0,0.0
0.0098,0.0012,77.231714,77.238633,77.245715,77.231213,77.23812,77.245189,77.014227,77.015064,77.015935,0.0,0.0,327916209.0,336461375.0,0.0,0.0
0.0098,0.0013,77.439167,77.451612,77.464341,77.438254,77.450678,77.463384,77.026838,77.028335,77.029887,0.0,0.0,1334945470.0,1369732810.0,0.0,0.0
0.0098,0.0014,77.820001,77.842154,77.8648,77.818373,77.840488,77.863096,77.048295,77.050858,77.053508,0.0,0.0,4877842130.0,5004953790.0,0.0,0.0
0.0098,0.0015,78.502793,78.541742,78.581556,78.499983,78.538869,78.578616,77.082729,77.086921,77.091245,0.0,0.0,15997625500.0,16414507500.0,0.0,0.0
0.0098,0.0016,79.690511,79.758282,79.827614,79.685896,79.753563,79.822788,77.134664,77.141206,77.147942,0.0,0.0,47091972300.0,48319141700.0,0.0,0.0
0.0098,0.0017,81.699161,81.817158,81.93801,81.692029,81.809862,81.930547,77.208007,77.21773,77.227721,0.0,0.0,124423326000.0,127665673000.0,0.0,0.0
0.0098,0.0018,84.996763,85.201674,85.411946,84.986282,85.190931,85.400937,77.304481,77.318215,77.332307,0.0,0.0,295066770000.0,302755913000.0,0.0,0.0
0.0098,0.0019,90.227115,90.581365,90.945692,90.21187,90.565612,90.9294,77.422204,77.440682,77.459621,0.0,0.0,628061787000.0,644428445000.0,0.0,0.0
0.0098,0.002,98.15934,98.7391,99.332065,98.13407,98.712859,99.304841,77.554993,77.578614,77.602787,0.0,0.0,1199908170000.0,1231176560000.0,0.0,0.0
0.0098,0.0021,108.556703,109.369076,110.197714,108.520739,109.332165,110.159846,77.688726,77.717242,77.746444,0.0,0.0,2057582310000.0,2111200840000.0,0.0,0.0
0.0098,0.0022,120.162032,121.230564,122.320975,120.118143,121.185523,122.274751,77.809186,77.842384,77.876429,0.0,0.0,3166868260000.0,3249393660000.0,0.0,0.0
0.0098,0.0023,131.499808,132.81985,134.16719,131.448783,132.767454,134.113385,77.9079,77.945455,77.98394,0.0,0.0,4374882050000.0,4488887070000.0,0.0,0.0
0.0098,0.0024,140.642771,142.165304,143.719808,140.586258,142.107185,143.66004,77.978717,78.019509,78.06129,0.0,0.0,5424581910000.0,5565941050000.0,0.0,0.0
0.0098,0.0025,145.748379,147.385175,149.056162,145.688799,147.32391,148.993149,78.015661,78.058204,78.101791,0.0,0.0,6037119430000.0,6194440680000.0,0.0,0.0
0.0098,0.0026,145.694197,147.329784,148.999544,145.634648,147.268551,148.936565,78.015287,78.057813,78.101381,0.0,0.0,6030548920000.0,6187698950000.0,0.0,0.0
0.0098,0.0027,140.492878,142.01209,143.563194,140.436453,141.954064,143.503522,77.977643,78.018387,78.060117,0.0,0.0,5406890020000.0,5547788130000.0,0.0,0.0
0.0098,0.0028,131.287266,132.602603,133.945145,131.236363,132.550336,133.891472,77.90626,77.943746,77.982159,0.0,0.0,4351129250000.0,4464515300000.0,0.0,0.0
0.0098,0.0029,119.928753,120.99214,122.077327,119.884995,120.947242,122.031265,77.807188,77.840306,77.87427,0.0,0.0,3142829770000.0,3224728750000.0,0.0,0.0
0.0098,0.003,108.340674,109.1484,109.972248,108.30486,109.11164,109.934537,77.686629,77.715074,77.744209,0.0,0.0,2037546050000.0,2090642450000.0,0.0,0.0
0.0098,0.0031,97.990673,98.566088,99.154706,97.9656,98.540041,99.127678,77.553304,77.576883,77.601016,0.0,0.0,1185710580000.0,1216609000000.0,0.0,0.0
0.0098,0.0032,90.132193,90.483679,90.845187,90.116995,90.467979,90.828955,77.421702,77.440199,77.459159,0.0,0.0,619480645000.0,635623687000.0,0.0,0.0
0.0098,0.0033,84.979317,85.183767,85.393554,84.968783,85.172974,85.382497,77.306105,77.319968,77.334196,0.0,0.0,290933265000.0,298514693000.0,0.0,0.0
0.0098,0.0034,81.774374,81.894383,82.017308,81.767067,81.886909,82.009661,77.213094,77.223126,77.233439,0.0,0.0,123751258000.0,126976091000.0,0.0,0.0
0.0098,0.0035,79.899658,79.972938,80.047877,79.894644,79.967813,80.042637,77.145243,77.152376,77.159725,0.0,0.0,49939576700.0,51240951800.0,0.0,0.0
0.0098,0.0036,78.923884,78.973879,79.02493,78.92033,78.970246,79.021215,77.101842,77.107058,77.112445,0.0,0.0,24223320300.0,24854555600.0,0.0,0.0
0.0098,0.0037,78.578063,78.620005,78.662851,78.575195,78.617071,78.659849,77.080394,77.084629,77.089008,0.0,0.0,23165106300.0,23768765700.0,0.0,0.0
0.0098,0.0038,78.727324,78.772664,78.818968,78.724486,78.769763,78.816002,77.078148,77.082253,77.086497,0.0,0.0,38846405100.0,39858703300.0,0.0,0.0
0.0098,0.0039,79.329373,79.388385,79.448652,79.32607,79.385014,79.445212,77.093032,77.097781,77.102685,0.0,0.0,73194226300.0,75101594200.0,0.0,0.0
0.0098,0.004,80.412798,80.49712,80.583314,80.408673,80.492914,80.579026,77.123939,77.130049,77.136346,0.0,0.0,134661771000.0,138170922000.0,0.0,0.0
0.0098,0.0041,82.062392,82.186277,82.313076,82.057212,82.180994,82.307686,77.170484,77.178631,77.187012,0.0,0.0,236542448000.0,242706506000.0,0.0,0.0
0.0098,0.0042,84.398366,84.580665,84.767598,84.39191,84.574065,84.760849,77.232482,77.243283,77.254372,0.0,0.0,395532454000.0,405839632000.0,0.0,0.0
0.0098,0.0043,87.568444,87.836636,88.112586,87.560325,87.828269,88.103959,77.308996,77.322975,77.337305,0.0,0.0,629369718000.0,645770459000.0,0.0,0.0
0.0098,0.0044,91.794116,92.1953,92.609581,91.782509,92.183133,92.596804,77.398213,77.415746,77.433684,0.0,0.0,952932502000.0,977764963000.0,0.0,0.0
0.0098,0.0045,97.334894,97.910833,98.502143,97.315672,97.89064,98.480962,77.496079,77.51729,77.538949,0.0,0.0,1372932090000.0,1408709320000.0,0.0,0.0
0.0098,0.0046,103.926356,104.658591,105.404487,103.898394,104.629748,105.374772,77.595624,77.619993,77.64482,0.0,0.0,1882202710000.0,1931251010000.0,0.0,0.0
0.0098,0.0047,110.818436,111.695574,112.590314,110.784222,111.660456,112.554266,77.687283,77.714567,77.742413,0.0,0.0,2455354090000.0,2519338150000.0,0.0,0.0
0.0098,0.0048,117.506755,118.528434,119.570852,117.466936,118.487573,119.528909,77.766259,77.796173,77.826795,0.0,0.0,3047840740000.0,3127264400000.0,0.0,0.0
