tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0084,0.0062,87.421772,87.41422,87.406145,87.424153,87.416626,87.408574,77.777835,77.807382,77.836994,0.0,0.0,486386933000.0,483531489000.0,0.0,0.0
0.0084,0.0063,86.559597,86.554583,86.549068,86.561209,86.55622,86.550731,77.727996,77.755857,77.783793,0.0,0.0,424497108000.0,422005002000.0,0.0,0.0
0.0084,0.0064,85.246782,85.245438,85.243632,85.247327,85.246009,85.244229,77.648756,77.673911,77.699156,0.0,0.0,335394657000.0,333425647000.0,0.0,0.0
0.0084,0.0065,83.713048,83.715595,83.717735,83.712562,83.715134,83.7173,77.550165,77.571886,77.593711,0.0,0.0,239897703000.0,238489329000.0,0.0,0.0
0.0084,0.0066,82.179405,82.185245,82.190742,82.178167,82.18403,82.18955,77.443809,77.461749,77.479802,0.0,0.0,155340458000.0,154428497000.0,0.0,0.0
0.0084,0.0067,80.806446,80.814485,80.82225,80.804827,80.812886,80.820669,77.340381,77.354561,77.368856,0.0,0.0,91060831200.0,90526238100.0,0.0,0.0
0.0084,0.0068,79.676562,79.685585,79.694402,79.674906,79.683944,79.692775,77.248084,77.258798,77.269624,0.0,0.0,48324478800.0,48040779000.0,0.0,0.0
0.0084,0.0069,78.80558,78.814518,78.823308,78.804127,78.813073,78.821872,77.1718,77.17954,77.187381,0.0,0.0,23216207900.0,23079911900.0,0.0,0.0
0.0084,0.007,78.170536,78.178518,78.186404,78.1694,78.177387,78.185278,77.113038,77.118383,77.123813,0.0,0.0,10097269100.0,10037990800.0,0.0,0.0
0.0084,0.0071,77.732647,77.739204,77.745707,77.731825,77.738383,77.744888,77.070675,77.074203,77.077798,0.0,0.0,3975622240.0,3952282450.0,0.0,0.0
0.0084,0.0072,77.444635,77.449661,77.454664,77.444071,77.449098,77.4541,77.042009,77.044233,77.046509,0.0,0.0,1417081510.0,1408762210.0,0.0,0.0
0.0084,0.0073,77.262528,77.266166,77.269798,77.262158,77.265795,77.269426,77.023755,77.025096,77.026474,0.0,0.0,457270399.0,454585890.0,0.0,0.0
0.0084,0.0074,77.151133,77.153639,77.156149,77.150898,77.153403,77.155911,77.012792,77.013565,77.014363,0.0,0.0,133579522.0,132795313.0,0.0,0.0
0.0084,0.0075,77.084945,77.086597,77.088257,77.084801,77.086452,77.08811,77.006567,77.006994,77.007436,0.0,0.0,35326061.4,35118671.7,0.0,0.0
0.0084,0.0076,77.046654,77.047701,77.048756,77.046567,77.047614,77.048668,77.003218,77.003444,77.003679,0.0,0.0,8457443.22,8407791.89,0.0,0.0
0.0084,0.0077,77.025054,77.025694,77.026341,77.025004,77.025643,77.02629,77.001507,77.001622,77.001742,0.0,0.0,1833038.14,1822276.87,0.0,0.0
0.0084,0.0078,77.013163,77.013541,77.013926,77.013134,77.013513,77.013896,77.000675,77.000731,77.00079,0.0,0.0,359660.255,357548.789,0.0,0.0
0.0084,0.0079,77.006769,77.006986,77.007207,77.006754,77.00697,77.007191,77.00029,77.000316,77.000344,0.0,0.0,63885.4464,63510.3925,0.0,0.0
0.0084,0.008,77.00341,77.003531,77.003654,77.003401,77.003522,77.003645,77.000119,77.000131,77.000143,0.0,0.0,10273.0631,10212.7528,0.0,0.0
0.0084,0.0081,77.001683,77.001749,77.001816,77.001679,77.001744,77.001811,77.000047,77.000052,77.000057,0.0,0.0,1495.50035,1486.72068,0.0,0.0
0.0084,0.0082,77.000815,77.000849,77.000885,77.000812,77.000847,77.000883,77.000018,77.00002,77.000022,0.0,0.0,197.088652,195.931598,0.0,0.0
0.0084,0.0083,77.000387,77.000405,77.000423,77.000386,77.000404,77.000422,77.000006,77.000007,77.000008,0.0,0.0,23.5139319,23.3758881,0.0,0.0
0.0084,0.0084,77.00018,77.000189,77.000199,77.00018,77.000189,77.000198,77.000002,77.000002,77.000003,0.0,0.0,2.53967083,2.52476112,0.0,0.0
0.0084,0.0085,77.000083,77.000087,77.000092,77.000082,77.000087,77.000091,77.000001,77.000001,77.000001,0.0,0.0,0.248323685,0.246865845,0.0,0.0
0.0084,0.0086,77.000037,77.000039,77.000042,77.000037,77.000039,77.000041,77.0,77.0,77.0,0.0,0.0,0.0219809975,0.0218519531,0.0,0.0
0.0084,0.0087,77.000016,77.000017,77.000019,77.000016,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,0.00176142917,0.00175108831,0.0,0.0
0.0084,0.0088,77.000007,77.000008,77.000008,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,0.000127782539,0.000127032363,0.0,0.0
0.0084,0.0089,77.000003,77.000003,77.000004,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,8.39201744e-06,8.34275021e-06,0.0,0.0
0.0084,0.009,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,4.98941675e-07,4.96012525e-07,0.0,0.0
0.0084,0.0091,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2.68547876e-08,2.66971305e-08,0.0,0.0
0.0084,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.30852553e-09,1.30084354e-09,0.0,0.0
0.0084,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.77206506e-11,5.73817885e-11,0.0,0.0
0.0084,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.30498855e-12,2.29145659e-12,0.0,0.0
0.0084,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.33287496e-14,8.28395494e-14,0.0,0.0
0.0084,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7271529500000004e-15,2.71114258e-15,0.0,0.0
0.0084,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.08002425e-17,8.03258865e-17,0.0,0.0
0.0084,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1672268399999997e-18,2.15450365e-18,0.0,0.0
0.0084,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.2624092000000005e-20,5.23151504e-20,0.0,0.0
0.0084,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.156787e-21,1.1499958200000001e-21,0.0,0.0
0.0085,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.47455314e-05,5.44241354e-05,0.0,0.0
0.0085,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000361402965,0.000359281267,0.0,0.0
0.0085,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00226762394,0.00225431135,0.0,0.0
0.0085,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0135234234,0.0134440311,0.0,0.0
0.0085,0.0004,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,0.0766546569,0.0762046384,0.0,0.0
0.0085,0.0005,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.412977823,0.410553344,0.0,0.0
0.0085,0.0006,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,2.11471188,2.10229699,0.0,0.0
0.0085,0.0007,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,10.2922889,10.2318657,0.0,0.0
0.0085,0.0008,77.000011,77.000012,77.000012,77.000011,77.000012,77.000012,77.0,77.0,77.0,0.0,0.0,47.6111879,47.3316757,0.0,0.0
0.0085,0.0009,77.000023,77.000024,77.000026,77.000023,77.000024,77.000026,77.000001,77.000001,77.000001,0.0,0.0,209.335245,208.106295,0.0,0.0
0.0085,0.001,77.000049,77.000051,77.000053,77.000049,77.000051,77.000053,77.000001,77.000001,77.000002,0.0,0.0,874.806459,869.67071,0.0,0.0
0.0085,0.0011,77.000101,77.000104,77.000108,77.0001,77.000104,77.000108,77.000003,77.000004,77.000004,0.0,0.0,3474.70464,3454.3056,0.0,0.0
0.0085,0.0012,77.000203,77.000211,77.000218,77.000203,77.00021,77.000218,77.000008,77.000008,77.000009,0.0,0.0,13117.7725,13040.7617,0.0,0.0
0.0085,0.0013,77.000404,77.000418,77.000431,77.000403,77.000417,77.00043,77.000018,77.000019,77.000021,0.0,0.0,47069.3916,46793.0601,0.0,0.0
0.0085,0.0014,77.00079,77.000814,77.000839,77.000788,77.000812,77.000837,77.000039,77.000043,77.000046,0.0,0.0,160528.949,159586.527,0.0,0.0
0.0085,0.0015,77.001518,77.001561,77.001604,77.001515,77.001557,77.001601,77.000085,77.000092,77.000098,0.0,0.0,520360.625,517305.73,0.0,0.0
0.0085,0.0016,77.002866,77.002939,77.003014,77.00286,77.002934,77.003008,77.000179,77.000191,77.000204,0.0,0.0,1603215.04,1593803.01,0.0,0.0
0.0085,0.0017,77.005315,77.005438,77.005563,77.005305,77.005428,77.005553,77.000363,77.000387,77.000412,0.0,0.0,4694781.88,4667220.1,0.0,0.0
0.0085,0.0018,77.009676,77.009877,77.010081,77.009659,77.00986,77.010064,77.000713,77.000759,77.000806,0.0,0.0,13066983.6,12990271.0,0.0,0.0
0.0085,0.0019,77.017282,77.017603,77.017927,77.017254,77.017575,77.017898,77.00136,77.001442,77.001527,0.0,0.0,34567785.9,34364847.9,0.0,0.0
0.0085,0.002,77.030263,77.030761,77.031262,77.030217,77.030715,77.031215,77.002509,77.002654,77.002803,0.0,0.0,86916867.8,86406602.7,0.0,0.0
0.0085,0.0021,77.051912,77.052661,77.053413,77.051839,77.052588,77.053339,77.004482,77.004729,77.004984,0.0,0.0,207717391.0,206497939.0,0.0,0.0
0.0085,0.0022,77.087137,77.088231,77.089325,77.087025,77.088119,77.089212,77.007746,77.008157,77.008578,0.0,0.0,471821730.0,469051794.0,0.0,0.0
0.0085,0.0023,77.142957,77.144501,77.146041,77.14279,77.144333,77.145873,77.01295,77.013609,77.014284,0.0,0.0,1018636670.0,1012656530.0,0.0,0.0
0.0085,0.0024,77.228915,77.231017,77.23311,77.228672,77.230774,77.232867,77.020932,77.021959,77.023007,0.0,0.0,2090243880.0,2077972630.0,0.0,0.0
0.0085,0.0025,77.357217,77.359973,77.362708,77.356876,77.359632,77.362367,77.032701,77.034251,77.035829,0.0,0.0,4076720180.0,4052786880.0,0.0,0.0
0.0085,0.0026,77.54229,77.545751,77.549178,77.541829,77.545292,77.548719,77.049363,77.051628,77.053929,0.0,0.0,7557203800.0,7512837530.0,0.0,0.0
0.0085,0.0027,77.799355,77.803503,77.807596,77.798758,77.802909,77.807004,77.071982,77.075187,77.078435,0.0,0.0,13315198700.0,13237028900.0,0.0,0.0
0.0085,0.0028,78.141658,78.14637,78.151001,78.140923,78.145638,78.150273,77.101382,77.105771,77.110211,0.0,0.0,22298233500.0,22167326700.0,0.0,0.0
0.0085,0.0029,78.576798,78.581837,78.586766,78.575941,78.580986,78.585921,77.137914,77.143732,77.14961,0.0,0.0,35491924800.0,35283561500.0,0.0,0.0
0.0085,0.003,79.102302,79.107319,79.112193,79.101375,79.1064,79.111283,77.181223,77.188693,77.196227,0.0,0.0,53693898200.0,53378676100.0,0.0,0.0
0.0085,0.0031,79.702941,79.707573,79.712029,79.702038,79.706681,79.711147,77.23006,77.239347,77.248703,0.0,0.0,77206987100.0,76753726100.0,0.0,0.0
0.0085,0.0032,80.356468,80.360407,80.364138,80.355674,80.359626,80.363369,77.282212,77.2934,77.30466,0.0,0.0,105517517000.0,104898053000.0,0.0,0.0
0.0085,0.0033,81.0276,81.030598,81.033355,81.026993,81.030006,81.032777,77.334633,77.347699,77.360837,0.0,0.0,137065706000.0,136261031000.0,0.0,0.0
0.0085,0.0034,81.669492,81.671424,81.673086,81.669115,81.671063,81.67274,77.383647,77.398442,77.413307,0.0,0.0,169226878000.0,168233393000.0,0.0,0.0
0.0085,0.0035,82.227825,82.228722,82.229324,82.227686,82.2286,82.229219,77.425391,77.44164,77.457958,0.0,0.0,198584872000.0,197419035000.0,0.0,0.0
0.0085,0.0036,82.648998,82.649055,82.648801,82.649057,82.649132,82.648895,77.456332,77.473651,77.491036,0.0,0.0,221492625000.0,220192303000.0,0.0,0.0
0.0085,0.0037,82.888545,82.888105,82.887346,82.888726,82.888304,82.887562,77.473739,77.491657,77.509641,0.0,0.0,234805717000.0,233427238000.0,0.0,0.0
0.0085,0.0038,82.920394,82.91989,82.919065,82.920592,82.920105,82.919298,77.476041,77.494039,77.512103,0.0,0.0,236588893000.0,235199945000.0,0.0,0.0
0.0085,0.0039,82.741098,82.740975,82.740537,82.741203,82.741097,82.740677,77.463031,77.480581,77.498197,0.0,0.0,226577262000.0,225247089000.0,0.0,0.0
0.0085,0.004,82.370357,82.370995,82.371335,82.370282,82.370937,82.371293,77.435891,77.452505,77.469187,0.0,0.0,206240800000.0,205030017000.0,0.0,0.0
0.0085,0.0041,81.84806,81.849713,81.85109,81.847753,81.849422,81.850815,77.397048,77.412314,77.42765,0.0,0.0,178430517000.0,177383001000.0,0.0,0.0
0.0085,0.0042,81.226555,81.229325,81.231845,81.226008,81.228792,81.231327,77.349862,77.363473,77.377157,0.0,0.0,146723604000.0,145862230000.0,0.0,0.0
0.0085,0.0043,80.561415,80.56525,80.568869,80.560658,80.564506,80.568138,77.298198,77.309976,77.321826,0.0,0.0,114674602000.0,114001379000.0,0.0,0.0
0.0085,0.0044,79.903505,79.908248,79.91281,79.902604,79.907358,79.911931,77.245946,77.255841,77.265809,0.0,0.0,85186675300.0,84686567700.0,0.0,0.0
0.0085,0.0045,79.294478,79.299927,79.305229,79.293508,79.298965,79.304276,77.196571,77.204664,77.212829,0.0,0.0,60147674600.0,59794564100.0,0.0,0.0
0.0085,0.0046,78.763517,78.769471,78.775311,78.762556,78.768516,78.774362,77.15294,77.159422,77.165974,0.0,0.0,40368923000.0,40131928200.0,0.0,0.0
0.0085,0.0047,78.334123,78.340391,78.346577,78.333221,78.339492,78.345681,77.117285,77.122445,77.127672,0.0,0.0,25769632800.0,25618346400.0,0.0,0.0
0.0085,0.0048,78.022926,78.029475,78.035965,78.022078,78.028627,78.035119,77.091359,77.095569,77.099846,0.0,0.0,15702337200.0,15610153100.0,0.0,0.0
0.0085,0.0049,77.840087,77.847029,77.853926,77.839254,77.846195,77.853093,77.076759,77.080468,77.084248,0.0,0.0,9325134220.0,9270388920.0,0.0,0.0
0.0085,0.005,77.796725,77.804264,77.81176,77.79584,77.803379,77.810876,77.075241,77.078975,77.082784,0.0,0.0,5980442250.0,5945332710.0,0.0,0.0
0.0085,0.0051,77.910294,77.91863,77.926908,77.909274,77.917611,77.925891,77.088894,77.093249,77.097688,0.0,0.0,5602366390.0,5569476440.0,0.0,0.0
0.0085,0.0052,78.207554,78.216724,78.225806,78.206321,78.215494,78.224579,77.120009,77.125645,77.131375,0.0,0.0,9191099310.0,9137140890.0,0.0,0.0
0.0085,0.0053,78.722705,78.732444,78.742051,78.721216,78.730963,78.740576,77.17056,77.17817,77.185886,0.0,0.0,19297884400.0,19184591800.0,0.0,0.0
0.0085,0.0054,79.487412,79.497043,79.506486,79.48573,79.495373,79.504829,77.241314,77.251579,77.261956,0.0,0.0,40230632700.0,39994449700.0,0.0,0.0
0.0085,0.0055,80.522492,80.531113,80.539483,80.520807,80.529445,80.537833,77.330777,77.344281,77.357899,0.0,0.0,77426460400.0,76971910900.0,0.0,0.0
0.0085,0.0056,81.819723,81.826217,81.832396,81.818345,81.824861,81.831062,77.434308,77.451446,77.468694,0.0,0.0,135448248000.0,134653068000.0,0.0,0.0
0.0085,0.0057,83.312232,83.315509,83.318409,83.311524,83.314826,83.317751,77.543891,77.564788,77.585785,0.0,0.0,214695965000.0,213435544000.0,0.0,0.0
0.0085,0.0058,84.857332,84.856678,84.855591,84.857607,84.856979,84.855918,77.648819,77.673242,77.697749,0.0,0.0,308139653000.0,306330649000.0,0.0,0.0
0.0085,0.0059,86.245647,86.241086,86.236049,86.247019,86.242484,86.237471,77.736977,77.764302,77.791692,0.0,0.0,400386753000.0,398036192000.0,0.0,0.0
0.0085,0.006,87.242629,87.235096,87.227061,87.244875,87.237366,87.229354,77.797245,77.826531,77.85587,0.0,0.0,470983000000.0,468217988000.0,0.0,0.0
0.0085,0.0061,87.659633,87.65082,87.641495,87.662266,87.653476,87.644174,77.821815,77.851895,77.882023,0.0,0.0,501557303000.0,498612797000.0,0.0,0.0
0.0085,0.0062,87.41422,87.406145,87.397564,87.416626,87.408574,87.400016,77.807382,77.836994,77.866657,0.0,0.0,483531489000.0,480692808000.0,0.0,0.0
0.0085,0.0063,86.554583,86.549068,86.543069,86.55622,86.550731,86.544755,77.755857,77.783793,77.81179,0.0,0.0,422005002000.0,419527527000.0,0.0,0.0
0.0085,0.0064,85.245438,85.243632,85.24138,85.246009,85.244229,85.242002,77.673911,77.699156,77.724478,0.0,0.0,333425647000.0,331468196000.0,0.0,0.0
0.0085,0.0065,83.715595,83.717735,83.719482,83.715134,83.7173,83.719071,77.571886,77.593711,77.615632,0.0,0.0,238489329000.0,237089224000.0,0.0,0.0
0.0085,0.0066,82.185245,82.190742,82.195906,82.18403,82.18955,82.194737,77.461749,77.479802,77.497961,0.0,0.0,154428497000.0,153521889000.0,0.0,0.0
0.0085,0.0067,80.814485,80.82225,80.829746,80.812886,80.820669,80.828185,77.354561,77.368856,77.383261,0.0,0.0,90526238100.0,89994783400.0,0.0,0.0
0.0085,0.0068,79.685585,79.694402,79.703015,79.683944,79.692775,79.701401,77.258798,77.269624,77.280557,0.0,0.0,48040779000.0,47758744800.0,0.0,0.0
0.0085,0.0069,78.814518,78.823308,78.831952,78.813073,78.821872,78.830526,77.17954,77.187381,77.195319,0.0,0.0,23079911900.0,22944416100.0,0.0,0.0
0.0085,0.007,78.178518,78.186404,78.194197,78.177387,78.185278,78.193076,77.118383,77.123813,77.129326,0.0,0.0,10037990800.0,9979060470.0,0.0,0.0
0.0085,0.0071,77.739204,77.745707,77.752157,77.738383,77.744888,77.75134,77.074203,77.077798,77.08146,0.0,0.0,3952282450.0,3929079680.0,0.0,0.0
0.0085,0.0072,77.449661,77.454664,77.459642,77.449098,77.4541,77.459078,77.044233,77.046509,77.048835,0.0,0.0,1408762210.0,1400491760.0,0.0,0.0
0.0085,0.0073,77.266166,77.269798,77.273424,77.265795,77.269426,77.273051,77.025096,77.026474,77.027887,0.0,0.0,454585890.0,451917141.0,0.0,0.0
0.0085,0.0074,77.153639,77.156149,77.158662,77.153403,77.155911,77.158423,77.013565,77.014363,77.015185,0.0,0.0,132795313.0,132015708.0,0.0,0.0
0.0085,0.0075,77.086597,77.088257,77.089924,77.086452,77.08811,77.089776,77.006994,77.007436,77.007894,0.0,0.0,35118671.7,34912499.7,0.0,0.0
0.0085,0.0076,77.047701,77.048756,77.049819,77.047614,77.048668,77.04973,77.003444,77.003679,77.003924,0.0,0.0,8407791.89,8358432.05,0.0,0.0
0.0085,0.0077,77.025694,77.026341,77.026996,77.025643,77.02629,77.026943,77.001622,77.001742,77.001867,0.0,0.0,1822276.87,1811578.79,0.0,0.0
0.0085,0.0078,77.013541,77.013926,77.014315,77.013513,77.013896,77.014285,77.000731,77.00079,77.000852,0.0,0.0,357548.789,355449.718,0.0,0.0
0.0085,0.0079,77.006986,77.007207,77.007432,77.00697,77.007191,77.007416,77.000316,77.000344,77.000373,0.0,0.0,63510.3925,63137.5404,0.0,0.0
0.0085,0.008,77.003531,77.003654,77.00378,77.003522,77.003645,77.003771,77.000131,77.000143,77.000157,0.0,0.0,10212.7528,10152.7965,0.0,0.0
0.0085,0.0081,77.001749,77.001816,77.001885,77.001744,77.001811,77.00188,77.000052,77.000057,77.000063,0.0,0.0,1486.72068,1477.99255,0.0,0.0
0.0085,0.0082,77.000849,77.000885,77.000922,77.000847,77.000883,77.000919,77.00002,77.000022,77.000024,0.0,0.0,195.931598,194.781338,0.0,0.0
0.0085,0.0083,77.000405,77.000423,77.000442,77.000404,77.000422,77.000441,77.000007,77.000008,77.000009,0.0,0.0,23.3758881,23.2386546,0.0,0.0
0.0085,0.0084,77.000189,77.000199,77.000208,77.000189,77.000198,77.000208,77.000002,77.000003,77.000003,0.0,0.0,2.52476112,2.50993894,0.0,0.0
0.0085,0.0085,77.000087,77.000092,77.000097,77.000087,77.000091,77.000096,77.000001,77.000001,77.000001,0.0,0.0,0.246865845,0.245416564,0.0,0.0
0.0085,0.0086,77.000039,77.000042,77.000044,77.000039,77.000041,77.000044,77.0,77.0,77.0,0.0,0.0,0.0218519531,0.0217236662,0.0,0.0
0.0085,0.0087,77.000017,77.000019,77.00002,77.000017,77.000018,77.00002,77.0,77.0,77.0,0.0,0.0,0.00175108831,0.00174080815,0.0,0.0
0.0085,0.0088,77.000008,77.000008,77.000009,77.000008,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,0.000127032363,0.00012628659,0.0,0.0
0.0085,0.0089,77.000003,77.000004,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,8.34275021e-06,8.29377221e-06,0.0,0.0
0.0085,0.009,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,4.96012525e-07,4.93100572e-07,0.0,0.0
0.0085,0.0091,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2.66971305e-08,2.6540399e-08,0.0,0.0
0.0085,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.30084354e-09,1.29320664e-09,0.0,0.0
0.0085,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.73817885e-11,5.70449158e-11,0.0,0.0
0.0085,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.29145659e-12,2.27800408e-12,0.0,0.0
0.0085,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.28395494e-14,8.23532211e-14,0.0,0.0
0.0085,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.71114258e-15,2.69522621e-15,0.0,0.0
0.0085,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.03258865e-17,7.985431529999999e-17,0.0,0.0
0.0085,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.15450365e-18,2.14185515e-18,0.0,0.0
0.0085,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.23151504e-20,5.2008022500000005e-20,0.0,0.0
0.0085,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1499958200000001e-21,1.14324451e-21,0.0,0.0
0.0086,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.44241354e-05,5.41046263e-05,0.0,0.0
0.0086,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000359281267,0.000357172026,0.0,0.0
0.0086,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00225431135,0.0022410769,0.0,0.0
0.0086,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0134440311,0.0133651049,0.0,0.0
0.0086,0.0004,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0762046384,0.0757572619,0.0,0.0
0.0086,0.0005,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.410553344,0.408143098,0.0,0.0
0.0086,0.0006,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,2.10229699,2.08995498,0.0,0.0
0.0086,0.0007,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,10.2318657,10.1717972,0.0,0.0
0.0086,0.0008,77.000012,77.000012,77.000013,77.000012,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,47.3316757,47.0538044,0.0,0.0
0.0086,0.0009,77.000024,77.000026,77.000027,77.000024,77.000026,77.000027,77.000001,77.000001,77.000001,0.0,0.0,208.106295,206.88456,0.0,0.0
0.0086,0.001,77.000051,77.000053,77.000055,77.000051,77.000053,77.000055,77.000001,77.000002,77.000002,0.0,0.0,869.67071,864.565112,0.0,0.0
0.0086,0.0011,77.000104,77.000108,77.000113,77.000104,77.000108,77.000112,77.000004,77.000004,77.000004,0.0,0.0,3454.3056,3434.02632,0.0,0.0
0.0086,0.0012,77.000211,77.000218,77.000226,77.00021,77.000218,77.000225,77.000008,77.000009,77.00001,0.0,0.0,13040.7617,12964.203,0.0,0.0
0.0086,0.0013,77.000418,77.000431,77.000446,77.000417,77.00043,77.000444,77.000019,77.000021,77.000022,0.0,0.0,46793.0601,46518.3509,0.0,0.0
0.0086,0.0014,77.000814,77.000839,77.000864,77.000812,77.000837,77.000862,77.000043,77.000046,77.000049,0.0,0.0,159586.527,158649.639,0.0,0.0
0.0086,0.0015,77.001561,77.001604,77.001648,77.001557,77.001601,77.001645,77.000092,77.000098,77.000105,0.0,0.0,517305.73,514268.77,0.0,0.0
0.0086,0.0016,77.002939,77.003014,77.00309,77.002934,77.003008,77.003084,77.000191,77.000204,77.000218,0.0,0.0,1593803.01,1584446.23,0.0,0.0
0.0086,0.0017,77.005438,77.005563,77.005689,77.005428,77.005553,77.005679,77.000387,77.000412,77.000438,0.0,0.0,4667220.1,4639820.13,0.0,0.0
0.0086,0.0018,77.009877,77.010081,77.010287,77.00986,77.010064,77.010269,77.000759,77.000806,77.000854,0.0,0.0,12990271.0,12914008.7,0.0,0.0
0.0086,0.0019,77.017603,77.017927,77.018253,77.017575,77.017898,77.018224,77.001442,77.001527,77.001615,0.0,0.0,34364847.9,34163101.3,0.0,0.0
0.0086,0.002,77.030761,77.031262,77.031765,77.030715,77.031215,77.031718,77.002654,77.002803,77.002957,0.0,0.0,86406602.7,85899333.3,0.0,0.0
0.0086,0.0021,77.052661,77.053413,77.054166,77.052588,77.053339,77.054092,77.004729,77.004984,77.005245,0.0,0.0,206497939.0,205285646.0,0.0,0.0
