tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0082,0.0075,77.025386,77.025894,77.026404,77.025342,77.025849,77.02636,77.001811,77.001935,77.002063,0.0,0.0,14334272.6,14209842.3,0.0,0.0
0.0082,0.0076,77.013894,77.014212,77.014534,77.013868,77.014186,77.014507,77.000888,77.000953,77.001021,0.0,0.0,3928407.9,3894306.9,0.0,0.0
0.0082,0.0077,77.007439,77.007633,77.007828,77.007424,77.007617,77.007813,77.000418,77.00045,77.000485,0.0,0.0,989949.169,981355.799,0.0,0.0
0.0082,0.0078,77.003899,77.004013,77.004128,77.003891,77.004004,77.004119,77.000188,77.000204,77.000221,0.0,0.0,229384.791,227393.589,0.0,0.0
0.0082,0.0079,77.002002,77.002067,77.002133,77.001997,77.002062,77.002128,77.000081,77.000089,77.000097,0.0,0.0,48873.3092,48449.0587,0.0,0.0
0.0082,0.008,77.001007,77.001043,77.00108,77.001005,77.001041,77.001077,77.000034,77.000037,77.000041,0.0,0.0,9574.90068,9491.78462,0.0,0.0
0.0082,0.0081,77.000497,77.000516,77.000536,77.000495,77.000515,77.000535,77.000013,77.000015,77.000016,0.0,0.0,1724.8535,1709.8807,0.0,0.0
0.0082,0.0082,77.00024,77.000251,77.000261,77.00024,77.00025,77.00026,77.000005,77.000006,77.000006,0.0,0.0,285.710073,283.229933,0.0,0.0
0.0082,0.0083,77.000114,77.000119,77.000125,77.000114,77.000119,77.000125,77.000002,77.000002,77.000002,0.0,0.0,43.5165339,43.1387835,0.0,0.0
0.0082,0.0084,77.000053,77.000056,77.000059,77.000053,77.000056,77.000058,77.000001,77.000001,77.000001,0.0,0.0,6.09450509,6.04160102,0.0,0.0
0.0082,0.0085,77.000024,77.000026,77.000027,77.000024,77.000026,77.000027,77.0,77.0,77.0,0.0,0.0,0.784834337,0.77802149,0.0,0.0
0.0082,0.0086,77.000011,77.000012,77.000012,77.000011,77.000012,77.000012,77.0,77.0,77.0,0.0,0.0,0.0929336408,0.0921269193,0.0,0.0
0.0082,0.0087,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.0101186672,0.0100308309,0.0,0.0
0.0082,0.0088,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.00101304579,0.00100425192,0.0,0.0
0.0082,0.0089,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,9.32588901e-05,9.24493453e-05,0.0,0.0
0.0082,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.89417618e-06,7.82564985e-06,0.0,0.0
0.0082,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.14439024e-07,6.09105313e-07,0.0,0.0
0.0082,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.39750326e-08,4.35933021e-08,0.0,0.0
0.0082,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.89393621e-09,2.86881506e-09,0.0,0.0
0.0082,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7511653e-10,1.7359641e-10,0.0,0.0
0.0082,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.74362888e-12,9.65904816e-12,0.0,0.0
0.0082,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.98505243e-13,4.94177909e-13,0.0,0.0
0.0082,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.34516892e-14,2.32481141e-14,0.0,0.0
0.0082,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0144576800000001e-15,1.00565156e-15,0.0,0.0
0.0082,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.0350520599999997e-17,4.0000253199999996e-17,0.0,0.0
0.0082,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4757736599999998e-18,1.4629630299999998e-18,0.0,0.0
0.0083,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,285.868951,283.387432,0.0,0.0
0.0083,0.0001,77.00048,77.000498,77.000517,77.000478,77.000497,77.000515,77.000014,77.000015,77.000017,0.0,0.0,1699.13748,1684.38791,0.0,0.0
0.0083,0.0002,77.0012,77.001243,77.001287,77.001197,77.00124,77.001284,77.00004,77.000044,77.000049,0.0,0.0,9327.0495,9246.08495,0.0,0.0
0.0083,0.0003,77.002501,77.002584,77.002668,77.002495,77.002578,77.002662,77.0001,77.000109,77.000119,0.0,0.0,47284.0072,46873.5528,0.0,0.0
0.0083,0.0004,77.004947,77.005096,77.005247,77.004936,77.005084,77.005236,77.000234,77.000253,77.000275,0.0,0.0,221380.059,219458.343,0.0,0.0
0.0083,0.0005,77.00952,77.009777,77.010038,77.0095,77.009757,77.010018,77.000525,77.000566,77.00061,0.0,0.0,957231.44,948922.08,0.0,0.0
0.0083,0.0006,77.017913,77.018343,77.018777,77.017878,77.018308,77.018741,77.001132,77.001215,77.001302,0.0,0.0,3822518.9,3789337.07,0.0,0.0
0.0083,0.0007,77.032975,77.033669,77.034367,77.032916,77.033609,77.034308,77.002343,77.002504,77.002671,0.0,0.0,14097320.0,13974946.6,0.0,0.0
0.0083,0.0008,77.059365,77.060446,77.061531,77.059268,77.060348,77.061432,77.004655,77.004953,77.005261,0.0,0.0,48015085.5,47598284.9,0.0,0.0
0.0083,0.0009,77.104446,77.106064,77.107683,77.104291,77.105908,77.107526,77.008862,77.009394,77.009942,0.0,0.0,151033430.0,149722367.0,0.0,0.0
0.0083,0.001,77.1794,77.181716,77.184027,77.179157,77.181473,77.183783,77.016158,77.017071,77.018008,0.0,0.0,438755623.0,434946953.0,0.0,0.0
0.0083,0.0011,77.300397,77.303551,77.306686,77.300033,77.303187,77.306322,77.028188,77.029694,77.031233,0.0,0.0,1177135720.0,1166917450.0,0.0,0.0
0.0083,0.0012,77.489405,77.493452,77.49746,77.488879,77.492927,77.496936,77.04702,77.049401,77.051828,0.0,0.0,2916651960.0,2891333620.0,0.0,0.0
0.0083,0.0013,77.773751,77.778579,77.783341,77.773027,77.777859,77.782624,77.07495,77.078564,77.082237,0.0,0.0,6674164590.0,6616228710.0,0.0,0.0
0.0083,0.0014,78.183123,78.188366,78.193505,78.182185,78.187434,78.19258,77.114128,77.119392,77.124725,0.0,0.0,14104686800.0,13982249400.0,0.0,0.0
0.0083,0.0015,78.743344,78.748326,78.753164,78.742219,78.747212,78.752059,77.165996,77.173352,77.180787,0.0,0.0,27528605500.0,27289640100.0,0.0,0.0
0.0083,0.0016,79.46644,79.470199,79.47377,79.46524,79.469014,79.472598,77.230633,77.2405,77.250452,0.0,0.0,49620279700.0,49189545000.0,0.0,0.0
0.0083,0.0017,80.347126,80.348601,80.349843,80.346029,80.347521,80.348781,77.306154,77.318863,77.331656,0.0,0.0,82601595200.0,81884562300.0,0.0,0.0
0.0083,0.0018,81.355149,81.353309,81.351195,81.354366,81.352545,81.350451,77.388412,77.404131,77.419929,0.0,0.0,126990693000.0,125888335000.0,0.0,0.0
0.0083,0.0019,82.422749,82.416834,82.410611,82.422468,82.416574,82.41037,77.471079,77.489759,77.508508,0.0,0.0,180305752000.0,178740587000.0,0.0,0.0
0.0083,0.002,83.445084,83.434872,83.424322,83.445419,83.435227,83.424696,77.546525,77.56787,77.589274,0.0,0.0,236429412000.0,234377058000.0,0.0,0.0
0.0083,0.0021,84.294518,84.280501,84.266127,84.295451,84.281453,84.267098,77.606779,77.630223,77.653715,0.0,0.0,286317341000.0,283831930000.0,0.0,0.0
0.0083,0.0022,84.847438,84.830854,84.813902,84.848799,84.832233,84.815298,77.644908,77.669669,77.694471,0.0,0.0,320219691000.0,317439987000.0,0.0,0.0
0.0083,0.0023,85.015743,84.998349,84.980584,85.01724,84.999864,84.982116,77.656352,77.681508,77.706701,0.0,0.0,330752128000.0,327880996000.0,0.0,0.0
0.0083,0.0024,84.771585,84.755358,84.738765,84.772885,84.756677,84.740101,77.639724,77.664307,77.688931,0.0,0.0,315508811000.0,312769999000.0,0.0,0.0
0.0083,0.0025,84.155209,84.141829,84.128094,84.15604,84.142679,84.128963,77.597041,77.620147,77.643302,0.0,0.0,277955048000.0,275542227000.0,0.0,0.0
0.0083,0.0026,83.263682,83.254256,83.244498,83.263899,83.254493,83.244755,77.533377,77.55426,77.575205,0.0,0.0,226147542000.0,224184442000.0,0.0,0.0
0.0083,0.0027,82.223685,82.218566,82.213144,82.223299,82.2182,82.212798,77.455985,77.474128,77.492341,0.0,0.0,169927399000.0,168452324000.0,0.0,0.0
0.0083,0.0028,81.160337,81.159183,81.157763,81.159481,81.158346,81.156945,77.372844,77.387998,77.403233,0.0,0.0,117920463000.0,116896841000.0,0.0,0.0
0.0083,0.0029,80.172152,80.174134,80.175891,80.17102,80.173019,80.174793,77.291428,77.303589,77.315835,0.0,0.0,75573437300.0,74917413200.0,0.0,0.0
0.0083,0.003,79.319672,79.323737,79.32762,79.318474,79.322552,79.326448,77.217697,77.227068,77.236523,0.0,0.0,44730464200.0,44342176200.0,0.0,0.0
0.0083,0.0031,78.626973,78.632068,78.637026,78.625879,78.630982,78.635949,77.155366,77.162299,77.169311,0.0,0.0,24450732100.0,24238484600.0,0.0,0.0
0.0083,0.0032,78.096366,78.101571,78.106681,78.095467,78.100679,78.105794,77.10592,77.110844,77.115835,0.0,0.0,12343393000.0,12236244800.0,0.0,0.0
0.0083,0.0033,77.712435,77.717136,77.721777,77.71175,77.716454,77.721098,77.068975,77.072331,77.075742,0.0,0.0,5754816510.0,5704861150.0,0.0,0.0
0.0083,0.0034,77.44806,77.451943,77.455792,77.447567,77.451451,77.455301,77.042911,77.045105,77.047342,0.0,0.0,2477893490.0,2456383840.0,0.0,0.0
0.0083,0.0035,77.27362,77.276611,77.279587,77.273281,77.276272,77.279248,77.025514,77.026891,77.028299,0.0,0.0,985344325.0,976790927.0,0.0,0.0
0.0083,0.0036,77.162671,77.164848,77.167022,77.162447,77.164623,77.166796,77.014508,77.015337,77.016188,0.0,0.0,361865884.0,358724664.0,0.0,0.0
0.0083,0.0037,77.094366,77.095877,77.09739,77.094223,77.095733,77.097245,77.007896,77.008376,77.00887,0.0,0.0,122733070.0,121667671.0,0.0,0.0
0.0083,0.0038,77.053575,77.054583,77.055596,77.053486,77.054493,77.055505,77.00412,77.004387,77.004663,0.0,0.0,38444302.4,38110582.1,0.0,0.0
0.0083,0.0039,77.02998,77.030635,77.031295,77.029925,77.03058,77.031239,77.002069,77.002213,77.002362,0.0,0.0,11122518.4,11025968.1,0.0,0.0
0.0083,0.004,77.016914,77.017339,77.01777,77.01688,77.017305,77.017735,77.001018,77.001095,77.001175,0.0,0.0,2978556.29,2952700.58,0.0,0.0
0.0083,0.0041,77.01033,77.010624,77.010923,77.010308,77.010602,77.0109,77.000532,77.000575,77.000621,0.0,0.0,771240.455,764545.611,0.0,0.0
0.0083,0.0042,77.008029,77.008271,77.008516,77.008012,77.008253,77.008498,77.000381,77.000414,77.000448,0.0,0.0,348358.681,345334.712,0.0,0.0
0.0083,0.0043,77.009176,77.009433,77.009693,77.009156,77.009413,77.009673,77.000486,77.000525,77.000566,0.0,0.0,827534.325,820350.816,0.0,0.0
0.0083,0.0044,77.014083,77.014424,77.014768,77.014056,77.014396,77.01474,77.000889,77.000954,77.001022,0.0,0.0,3191039.4,3163339.21,0.0,0.0
0.0083,0.0045,77.024253,77.024753,77.025256,77.02421,77.02471,77.025212,77.001759,77.001877,77.002,0.0,0.0,11767113.4,11664967.6,0.0,0.0
0.0083,0.0046,77.042639,77.043385,77.044134,77.042571,77.043317,77.044065,77.003421,77.003636,77.003857,0.0,0.0,39976583.8,39629562.3,0.0,0.0
0.0083,0.0047,77.074132,77.075224,77.076317,77.074024,77.075116,77.076208,77.006405,77.006781,77.007168,0.0,0.0,124892908.0,123808760.0,0.0,0.0
0.0083,0.0048,77.126197,77.127735,77.129268,77.126032,77.12757,77.129103,77.011483,77.012119,77.012771,0.0,0.0,358779215.0,355664790.0,0.0,0.0
0.0083,0.0049,77.209511,77.211572,77.213619,77.209265,77.211326,77.213374,77.019684,77.020717,77.021772,0.0,0.0,947703047.0,939476399.0,0.0,0.0
0.0083,0.005,77.33826,77.340861,77.343435,77.33791,77.340512,77.343087,77.032237,77.033845,77.035483,0.0,0.0,2301827040.0,2281845760.0,0.0,0.0
0.0083,0.0051,77.529516,77.532567,77.535571,77.529043,77.532095,77.535103,77.050403,77.052805,77.055243,0.0,0.0,5140773880.0,5096148780.0,0.0,0.0
0.0083,0.0052,77.800862,77.804114,77.807298,77.800257,77.803513,77.806701,77.075204,77.078642,77.082124,0.0,0.0,10556980500.0,10465339400.0,0.0,0.0
0.0083,0.0053,78.1655,78.168526,78.171456,78.164781,78.167814,78.170749,77.107049,77.111768,77.116534,0.0,0.0,19934545700.0,19761501500.0,0.0,0.0
0.0083,0.0054,78.625473,78.627699,78.6298,78.624694,78.626929,78.629038,77.145367,77.151573,77.15783,0.0,0.0,34612133400.0,34311678700.0,0.0,0.0
0.0083,0.0055,79.163972,79.164773,79.165424,79.163231,79.164042,79.164703,77.188334,77.19616,77.204036,0.0,0.0,55259353500.0,54779668100.0,0.0,0.0
0.0083,0.0056,79.742349,79.741221,79.739922,79.741774,79.740657,79.739369,77.232824,77.242286,77.251794,0.0,0.0,81121997200.0,80417808100.0,0.0,0.0
0.0083,0.0057,80.307074,80.303777,80.300291,80.306751,80.303465,80.299991,77.274693,77.285664,77.296677,0.0,0.0,109503216000.0,108552660000.0,0.0,0.0
0.0083,0.0058,80.790182,80.78486,80.779336,80.790135,80.784824,80.779311,77.309386,77.32159,77.33383,0.0,0.0,135915978000.0,134736144000.0,0.0,0.0
0.0083,0.0059,81.122691,81.115884,81.108868,81.122863,81.116067,81.109062,77.332709,77.345732,77.358788,0.0,0.0,155120631000.0,153774088000.0,0.0,0.0
0.0083,0.006,81.25196,81.244562,81.236951,81.25222,81.244833,81.237233,77.341649,77.354984,77.368351,0.0,0.0,162788609000.0,161375503000.0,0.0,0.0
0.0083,0.0061,81.15599,81.149031,81.141863,81.156184,81.149236,81.142078,77.335019,77.348123,77.361259,0.0,0.0,157084693000.0,155721101000.0,0.0,0.0
0.0083,0.0062,80.851188,80.845599,80.839808,80.85118,80.845602,80.839822,77.3137,77.326056,77.338448,0.0,0.0,139379572000.0,138169671000.0,0.0,0.0
0.0083,0.0063,80.386495,80.382875,80.379064,80.386212,80.382604,80.378805,77.280463,77.291641,77.302859,0.0,0.0,113715532000.0,112728411000.0,0.0,0.0
0.0083,0.0064,79.8294,79.827955,79.826335,79.828859,79.827425,79.825816,77.239379,77.249079,77.258825,0.0,0.0,85309197400.0,84568660900.0,0.0,0.0
0.0083,0.0065,79.249262,79.249801,79.250187,79.248538,79.249088,79.249484,77.194998,77.203072,77.211195,0.0,0.0,58847406400.0,58336574600.0,0.0,0.0
0.0083,0.0066,78.701901,78.703952,78.705875,78.70112,78.70318,78.705112,77.151572,77.158015,77.164509,0.0,0.0,37326236400.0,37002221600.0,0.0,0.0
0.0083,0.0067,78.228488,78.231433,78.234278,78.227756,78.230708,78.233559,77.112408,77.117337,77.122316,0.0,0.0,21769902400.0,21580926100.0,0.0,0.0
0.0083,0.0068,77.849318,77.852569,77.855746,77.848694,77.851949,77.855131,77.079527,77.083142,77.086801,0.0,0.0,11674926700.0,11573581200.0,0.0,0.0
0.0083,0.0069,77.564631,77.567732,77.570784,77.564138,77.567241,77.570296,77.053676,77.056217,77.058795,0.0,0.0,5757146100.0,5707170520.0,0.0,0.0
0.0083,0.007,77.362451,77.365128,77.367776,77.362084,77.364762,77.367411,77.034569,77.036281,77.038024,0.0,0.0,2610452180.0,2587791840.0,0.0,0.0
0.0083,0.0071,77.225465,77.227607,77.229733,77.225206,77.227348,77.229474,77.021254,77.02236,77.02349,0.0,0.0,1088377710.0,1078929920.0,0.0,0.0
0.0083,0.0072,77.13631,77.13792,77.139523,77.136134,77.137744,77.139347,77.012481,77.013167,77.01387,0.0,0.0,417252489.0,413630480.0,0.0,0.0
0.0083,0.0073,77.080274,77.081422,77.082569,77.08016,77.081307,77.082454,77.007006,77.007414,77.007834,0.0,0.0,147086780.0,145809976.0,0.0,0.0
0.0083,0.0074,77.046127,77.046909,77.047692,77.046055,77.046836,77.047619,77.003763,77.003996,77.004236,0.0,0.0,47676432.1,47262571.2,0.0,0.0
0.0083,0.0075,77.025894,77.026404,77.026918,77.025849,77.02636,77.026873,77.001935,77.002063,77.002195,0.0,0.0,14209842.3,14086492.1,0.0,0.0
0.0083,0.0076,77.014212,77.014534,77.014858,77.014186,77.014507,77.014831,77.000953,77.001021,77.001091,0.0,0.0,3894306.9,3860501.9,0.0,0.0
0.0083,0.0077,77.007633,77.007828,77.008026,77.007617,77.007813,77.00801,77.00045,77.000485,77.000521,0.0,0.0,981355.799,972837.024,0.0,0.0
0.0083,0.0078,77.004013,77.004128,77.004245,77.004004,77.004119,77.004236,77.000204,77.000221,77.000239,0.0,0.0,227393.589,225419.672,0.0,0.0
0.0083,0.0079,77.002067,77.002133,77.0022,77.002062,77.002128,77.002195,77.000089,77.000097,77.000105,0.0,0.0,48449.0587,48028.4909,0.0,0.0
0.0083,0.008,77.001043,77.00108,77.001117,77.001041,77.001077,77.001115,77.000037,77.000041,77.000045,0.0,0.0,9491.78462,9409.39007,0.0,0.0
0.0083,0.0081,77.000516,77.000536,77.000557,77.000515,77.000535,77.000555,77.000015,77.000016,77.000018,0.0,0.0,1709.8807,1695.03788,0.0,0.0
0.0083,0.0082,77.000251,77.000261,77.000272,77.00025,77.00026,77.000271,77.000006,77.000006,77.000007,0.0,0.0,283.229933,280.771323,0.0,0.0
0.0083,0.0083,77.000119,77.000125,77.000131,77.000119,77.000125,77.00013,77.000002,77.000002,77.000003,0.0,0.0,43.1387835,42.7643122,0.0,0.0
0.0083,0.0084,77.000056,77.000059,77.000062,77.000056,77.000058,77.000061,77.000001,77.000001,77.000001,0.0,0.0,6.04160102,5.98915619,0.0,0.0
0.0083,0.0085,77.000026,77.000027,77.000028,77.000026,77.000027,77.000028,77.0,77.0,77.0,0.0,0.0,0.77802149,0.771267783,0.0,0.0
0.0083,0.0086,77.000012,77.000012,77.000013,77.000012,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,0.0921269193,0.0913272007,0.0,0.0
0.0083,0.0087,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,0.0100308309,0.00994375707,0.0,0.0
0.0083,0.0088,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,0.00100425192,0.000995534396,0.0,0.0
0.0083,0.0089,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,9.24493453e-05,9.16468279e-05,0.0,0.0
0.0083,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.82564985e-06,7.75771837e-06,0.0,0.0
0.0083,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.09105313e-07,6.03817902e-07,0.0,0.0
0.0083,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.35933021e-08,4.32148853e-08,0.0,0.0
0.0083,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.86881506e-09,2.84391197e-09,0.0,0.0
0.0083,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7359641e-10,1.72089486e-10,0.0,0.0
0.0083,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.65904816e-12,9.57520165e-12,0.0,0.0
0.0083,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.94177909e-13,4.89888139e-13,0.0,0.0
0.0083,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.32481141e-14,2.30463061e-14,0.0,0.0
0.0083,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.00565156e-15,9.96921883e-16,0.0,0.0
0.0083,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.0000253199999996e-17,3.96530262e-17,0.0,0.0
0.0083,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4629630299999998e-18,1.45026361e-18,0.0,0.0
0.0084,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,283.387432,280.927454,0.0,0.0
0.0084,0.0001,77.000498,77.000517,77.000536,77.000497,77.000515,77.000534,77.000015,77.000017,77.000019,0.0,0.0,1684.38791,1669.76639,0.0,0.0
0.0084,0.0002,77.001243,77.001287,77.001332,77.00124,77.001284,77.001329,77.000044,77.000049,77.000053,0.0,0.0,9246.08495,9165.82321,0.0,0.0
0.0084,0.0003,77.002584,77.002668,77.002754,77.002578,77.002662,77.002748,77.000109,77.000119,77.000129,0.0,0.0,46873.5528,46466.6614,0.0,0.0
0.0084,0.0004,77.005096,77.005247,77.005401,77.005084,77.005236,77.005389,77.000253,77.000275,77.000297,0.0,0.0,219458.343,217553.309,0.0,0.0
0.0084,0.0005,77.009777,77.010038,77.010302,77.009757,77.010018,77.010281,77.000566,77.00061,77.000655,0.0,0.0,948922.08,940684.85,0.0,0.0
0.0084,0.0006,77.018343,77.018777,77.019215,77.018308,77.018741,77.019179,77.001215,77.001302,77.001392,0.0,0.0,3789337.07,3756443.28,0.0,0.0
0.0084,0.0007,77.033669,77.034367,77.035071,77.033609,77.034308,77.03501,77.002504,77.002671,77.002844,0.0,0.0,13974946.6,13853635.4,0.0,0.0
0.0084,0.0008,77.060446,77.061531,77.062619,77.060348,77.061432,77.06252,77.004953,77.005261,77.00558,0.0,0.0,47598284.9,47185102.3,0.0,0.0
0.0084,0.0009,77.106064,77.107683,77.109303,77.105908,77.107526,77.109145,77.009394,77.009942,77.010507,0.0,0.0,149722367.0,148422684.0,0.0,0.0
0.0084,0.001,77.181716,77.184027,77.186332,77.181473,77.183783,77.186088,77.017071,77.018008,77.01897,0.0,0.0,434946953.0,431171345.0,0.0,0.0
0.0084,0.0011,77.303551,77.306686,77.309804,77.303187,77.306322,77.30944,77.029694,77.031233,77.032806,0.0,0.0,1166917450.0,1156787890.0,0.0,0.0
0.0084,0.0012,77.493452,77.49746,77.50143,77.492927,77.496936,77.500908,77.049401,77.051828,77.0543,0.0,0.0,2891333620.0,2866235060.0,0.0,0.0
0.0084,0.0013,77.778579,77.783341,77.788038,77.777859,77.782624,77.787324,77.078564,77.082237,77.085966,0.0,0.0,6616228710.0,6558795760.0,0.0,0.0
0.0084,0.0014,78.188366,78.193505,78.198544,78.187434,78.19258,78.197625,77.119392,77.124725,77.130126,0.0,0.0,13982249400.0,13860874800.0,0.0,0.0
0.0084,0.0015,78.748326,78.753164,78.757859,78.747212,78.752059,78.756764,77.173352,77.180787,77.188298,0.0,0.0,27289640100.0,27052749200.0,0.0,0.0
0.0084,0.0016,79.470199,79.47377,79.477156,79.469014,79.472598,79.475998,77.2405,77.250452,77.260482,0.0,0.0,49189545000.0,48762549300.0,0.0,0.0
0.0084,0.0017,80.348601,80.349843,80.35086,80.347521,80.348781,80.349815,77.318863,77.331656,77.344528,0.0,0.0,81884562300.0,81173753700.0,0.0,0.0
0.0084,0.0018,81.353309,81.351195,81.348817,81.352545,81.350451,81.348091,77.404131,77.419929,77.435798,0.0,0.0,125888335000.0,124795547000.0,0.0,0.0
0.0084,0.0019,82.416834,82.410611,82.40409,82.416574,82.41037,82.403869,77.489759,77.508508,77.527319,0.0,0.0,178740587000.0,177189008000.0,0.0,0.0
0.0084,0.002,83.434872,83.424322,83.413448,83.435227,83.424696,83.413841,77.56787,77.589274,77.610725,0.0,0.0,234377058000.0,232342521000.0,0.0,0.0
0.0084,0.0021,84.280501,84.266127,84.251411,84.281453,84.267098,84.252399,77.630223,77.653715,77.677243,0.0,0.0,283831930000.0,281368093000.0,0.0,0.0
0.0084,0.0022,84.830854,84.813902,84.796599,84.832233,84.815298,84.798012,77.669669,77.694471,77.7193,0.0,0.0,317439987000.0,314684411000.0,0.0,0.0
0.0084,0.0023,84.998349,84.980584,84.962466,84.999864,84.982116,84.964015,77.681508,77.706701,77.731918,0.0,0.0,327880996000.0,325034786000.0,0.0,0.0
0.0084,0.0024,84.755358,84.738765,84.721822,84.756677,84.740101,84.723174,77.664307,77.688931,77.713585,0.0,0.0,312769999000.0,310054962000.0,0.0,0.0
0.0084,0.0025,84.141829,84.128094,84.11402,84.142679,84.128963,84.114906,77.620147,77.643302,77.666496,0.0,0.0,275542227000.0,273150350000.0,0.0,0.0
0.0084,0.0026,83.254256,83.244498,83.23442,83.254493,83.244755,83.234696,77.55426,77.575205,77.5962,0.0,0.0,224184442000.0,222238382000.0,0.0,0.0
0.0084,0.0027,82.218566,82.213144,82.20743,82.2182,82.212798,82.207104,77.474128,77.492341,77.510619,0.0,0.0,168452324000.0,166990054000.0,0.0,0.0
0.0084,0.0028,81.159183,81.157763,81.156085,81.158346,81.156945,81.155285,77.387998,77.403233,77.418541,0.0,0.0,116896841000.0,115882104000.0,0.0,0.0
0.0084,0.0029,80.174134,80.175891,80.17743,80.173019,80.174793,80.176348,77.303589,77.315835,77.328159,0.0,0.0,74917413200.0,74267083700.0,0.0,0.0
0.0084,0.003,79.323737,79.32762,79.331328,79.322552,79.326448,79.330169,77.227068,77.236523,77.246057,0.0,0.0,44342176200.0,43957258700.0,0.0,0.0
